Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
flüchtet,VERB,flüchten
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1396,NUM,1396
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
flüchtete,VERB,flüchten
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Unbekannter,NOUN,unbekannte
vor,ADP,vor
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
VW,PROPN,VW
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dessen,DET,dessen
Fahrzeugführer,NOUN,Fahrzeugführer
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Emser,ADJ,Emser
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Ilsestraße,PROPN,Ilsestraße
die,DET,der
Vorfahrt,NOUN,Vorfahrt
nahm,VERB,nehmen
und,CCONJ,und
seinen,DET,sein
Weg,NOUN,Weg
auf,ADP,auf
der,DET,der
Ilsestraße,PROPN,Ilsestraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nogatstraße,PROPN,Nogatstraße
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
dem,DET,der
Autofahrer,NOUN,Autofahrer
signalisierten,VERB,signalisieren
anzuhalten,VERB,anhalten
",",PUNCT,--
beschleunigte,VERB,beschleunigen
dieser,PRON,dieser
stark,ADV,stark
und,CCONJ,und
verhinderte,VERB,verhindern
das,DET,der
Überholen,NOUN,Überhole
des,DET,der
Polizeiautos,NOUN,Polizeiauto
durch,ADP,durch
plötzliche,ADJ,plötzlich
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
.,PUNCT,--
Die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
flüchtenden,ADJ,flüchtend
Unbekannten,NOUN,unbekannte
setzte,VERB,setzen
sich,PRON,sich
auf,ADP,auf
der,DET,der
Hermannstraße,PROPN,Hermannstraße
fort,ADV,fort
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Autofahrer,NOUN,Autofahrer
teilweise,ADV,teilweise
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
befuhr,VERB,Befuhr
und,CCONJ,und
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtete,VERB,missachten
.,PUNCT,--
In,ADP,in
der,DET,der
Silbersteinstraße,NOUN,Silbersteinstraße
gelang,VERB,gelingen
dem,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
Unbekannten,NOUN,unbekannte
schließlich,ADV,schließlich
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Während,ADP,während
der,DET,der
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
touchierte,VERB,touchieren
das,DET,der
Polizeiauto,NOUN,Polizeiauto
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Nogatstraße,PROPN,Nogatstraße
/,PUNCT,--
Hermannstraße,PROPN,Hermannstraße
versehentlich,ADV,versehentlich
den,DET,der
Poller,NOUN,Poller
eines,DET,ein
Radschutzstreifens,NOUN,Radschutzstreifen
",",PUNCT,--
wodurch,SCONJ,wodurch
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
beschädigt,VERB,beschädigen
wurde,AUX,werden
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
einsatz-,X,einsatz
und,CCONJ,und
fahrfähig,ADV,fahrfähig
war,AUX,sein
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
keine,DET,kein
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Kommissariat,NOUN,Kommissariat
für,ADP,für
Verkehrsermittlungen,NOUN,Verkehrsermittlung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
