Token,PoS,Lemma
Saisoneröffnung,NOUN,Saisoneröffnung
2019,NUM,2019
:,PUNCT,--
Informationsort,NOUN,Informationsort
Schwerbelastungskörper,NOUN,Schwerbelastungskörper
"
",SPACE,"
"
Wann,ADV,wann
?,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
02.,ADJ,02.
April,NOUN,April
2019,NUM,2019
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Informationsort,ADV,Informationsort
Schwerbelastungskörper,NOUN,Schwerbelastungskörper
General-Papestraße,NOUN,General-Papestraße
/,PUNCT,--
Ecke,NOUN,Ecke
Loewenhardtdamm,PROPN,Loewenhardtdamm
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
Der,DET,der
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehende,ADJ,stehend
Schwerbelastungskörper,NOUN,Schwerbelastungskörper
zeugt,VERB,zeugen
bis,ADP,bis
heute,ADV,heute
von,ADP,von
den,DET,der
größenwahnsinnigsten,ADJ,größenwahnsinnigster
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
die,PRON,der
es,PRON,es
je,ADV,je
für,ADP,für
Berlin,PROPN,Berlin
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Generalbauinspektors,NOUN,Generalbauinspektor
Albert,PROPN,Albert
Speer,PROPN,Speer
",",PUNCT,--
dem,DET,der
Architekten,NOUN,Architekt
Adolf,PROPN,Adolf
Hitlers,PROPN,Hitler
",",PUNCT,--
ging,VERB,gehen
ab,ADP,ab
1937,NUM,1937
ein,DET,ein
gigantisches,ADJ,gigantisch
Projekt,NOUN,Projekt
in,ADP,in
Planung,NOUN,Planung
",",PUNCT,--
das,DET,der
Berlin,PROPN,Berlin
völlig,ADV,völlig
neu,ADV,neu
gestalten,VERB,gestalten
sollte,AUX,sollen
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
informiert,VERB,informieren
über,ADP,über
diese,DET,dieser
menschenverachtende,ADJ,menschenverachtend
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
ein,DET,ein
15,NUM,15
Meter,NOUN,Meter
hoher,ADJ,hoch
Aussichtsturm,NOUN,Aussichtsturm
macht,VERB,machen
die,DET,der
städtebaulichen,ADJ,städtebaulich
Dimensionen,NOUN,Dimension
der,DET,der
damaligen,ADJ,damalig
Planungen,NOUN,Planung
erfahrbar,ADV,erfahrbar
.,PUNCT,--
Anfragen,NOUN,Anfrage
für,ADP,für
Gruppenführungen,NOUN,Gruppenführung
oder,CCONJ,oder
Workshops,NOUN,Workshop
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6163,NUM,6163
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Museum,NOUN,Museum
.,PUNCT,--
Neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
!,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
