Token,PoS,Lemma
„,PUNCT,--
Schandmauer,NOUN,Schandmauer
“,PUNCT,--
-,PUNCT,--
„,PUNCT,--
Schutzwall,NOUN,Schutzwall
“,PUNCT,--
–,PUNCT,--
Der,DET,der
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
–,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Erzählabend,NOUN,Erzählabend
mit,ADP,mit
Alexander,PROPN,Alexander
Kulpok,PROPN,Kulpok
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Open-Air-Lesung,NOUN,Open-Air-Lesung
mit,ADP,mit
Alexander,PROPN,Alexander
Kulpok,PROPN,Kulpok
im,ADP,in
Museumsgarten,NOUN,Museumsgart
.,PUNCT,--
Vor,ADP,vor
60,NUM,60
Jahren,NOUN,Jahr
begann,VERB,beginnen
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Mauerbau,NOUN,Mauerbau
",",PUNCT,--
der,PRON,der
alle,DET,aller
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
dem,DET,der
Ost-,X,Ost
und,CCONJ,und
dem,DET,der
Westteil,NOUN,Westteil
der,DET,der
Stadt,NOUN,Stadt
abriegelte,VERB,abriegeln
.,PUNCT,--
Als,ADP,als
Nachwuchsreporter,NOUN,Nachwuchsreporter
des,DET,der
Senders,NOUN,Sender
Freies,ADJ,Frei
Berlin,PROPN,Berlin
war,AUX,sein
Alexander,PROPN,Alexander
Kulpok,PROPN,Kulpok
in,ADP,in
den,DET,der
60er,ADJ,60er
Jahren,NOUN,Jahr
des,DET,der
Kalten,ADJ,kalt
Krieges,NOUN,Krieg
aktiver,ADJ,aktiv
Zeitzeuge,NOUN,Zeitzeug
–,PUNCT,--
vom,ADP,von
Mauerbau,NOUN,Mauerbau
1961,NUM,1961
bis,ADP,bis
zum,ADP,zu
Kennedy-Besuch,NOUN,Kennedy-Besuch
1963.,PUNCT,1963.
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
Dokumenten,NOUN,Dokument
berichtet,VERB,berichten
er,PRON,er
aus,ADP,aus
jenen,DET,jener
ereignisreichen,ADJ,ereignisreich
Berliner,ADJ,Berliner
Tagen,NOUN,Tag
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
dem,DET,der
Förderkreis,NOUN,Förderkreis
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
internationale,ADJ,international
Beziehungen,NOUN,Beziehung
Reinickendorf,PROPN,Reinickendorf
e.V.,NOUN,e.V.
Der,DET,der
Zutritt,NOUN,Zutritt
kann,AUX,können
nur,ADV,nur
mit,ADP,mit
Vorlage,NOUN,Vorlage
einer,DET,ein
Bescheinigung,NOUN,Bescheinigung
eines,DET,ein
negativen,ADJ,negativ
Corona-Tests,NOUN,Corona-Test
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
24,NUM,24
Stunden,NOUN,Stunde
sein,AUX,sein
darf,AUX,dürfen
bzw.,CCONJ,bzw.
einem,DET,ein
Nachweis,NOUN,Nachweis
über,ADP,über
einen,DET,ein
vollständigen,ADJ,vollständig
Impfschutz,NOUN,Impfschutz
gegen,ADP,gegen
oder,CCONJ,oder
eine,DET,ein
Genesung,NOUN,Genesung
von,ADP,von
Corona,PROPN,Corona
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
sind,AUX,sein
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-,X,Mund
und,CCONJ,und
Nasenschutzes,NOUN,Nasenschutz
(,PUNCT,--
FFP2-Maske,PROPN,FFP2-Maske
),PUNCT,--
verpflichtet,VERB,verpflichten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
museum@reinickendorf.berlin.de,NOUN,Museum@reinickendorf.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
6456.,X,6456.
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
