Token,PoS,Lemma
Wird,AUX,Werden
wiedereröffnet,VERB,wiedereröffnet
:,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
"
",SPACE,"
"
Der,DET,der
große,ADJ,groß
Spielplatz,NOUN,Spielplatz
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.September,NOUN,26.September
2023,NUM,2023
",",PUNCT,--
nach,ADP,nach
knapp,ADV,knapp
fünf,NUM,fünf
monatiger,ADJ,monatig
Bauzeit,NOUN,Bauzeit
",",PUNCT,--
zum,ADP,zu
Spielen,NOUN,Spiele
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Altes,ADJ,Alt
Fischerdorf,NOUN,Fischerdorf
“,PUNCT,--
wurden,AUX,werden
in,ADP,in
beiden,DET,beide
Spielbereichen,NOUN,Spielbereichen
umfassende,ADJ,umfassend
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerät
installiert,VERB,installieren
.,PUNCT,--
Der,DET,der
Wasserspielbereich,NOUN,Wasserspielbereich
wurde,AUX,werden
inklusionsgerecht,ADV,inklusionsgerecht
mit,ADP,mit
Holzpodesten,NOUN,Holzpodest
neugestaltet,VERB,neugestalten
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläche
und,CCONJ,und
die,DET,der
Sand-,X,Sand
und,CCONJ,und
Rasenflächen,NOUN,Rasenfläche
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betrugen,VERB,betragen
610.000,NUM,610.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgte,VERB,erfolgen
über,ADP,über
das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsonderprogramm,NOUN,Spielplatzsonderprogramm
(,PUNCT,--
KSSP-Programm,NOUN,KSSP-Programm
),PUNCT,--
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
