Token,PoS,Lemma
Baumscheiben,NOUN,Baumscheibe
bepflanzen,VERB,bepflanzen
–,PUNCT,--
so,ADV,so
geht,VERB,gehen
’s,NOUN,’s
richtig,ADV,richtig
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Hinweise,NOUN,Hinweis
für,ADP,für
Bürger*innen,NOUN,Bürger*inn
überarbeitet,VERB,überarbeiten
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
Kiez,NOUN,Kiez
Baumscheiben,NOUN,Baumscheibe
pflegen,VERB,pflegen
",",PUNCT,--
gestalten,NOUN,gestalten
oder,CCONJ,oder
bepflanzen,VERB,bepflanzen
wollen,AUX,wollen
und,CCONJ,und
diese,PRON,dieser
auf,ADP,auf
Webseite,NOUN,Webseite
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruenflaechen/baeume/artikel.1429216.php,PROPN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/strassen-und-gruenflaechenamt/gruenflaechen/baeume/artikel.1429216.php
.,PUNCT,--
Für,ADP,für
die,DET,der
Bepflanzung,NOUN,Bepflanzung
ist,AUX,sein
keine,DET,kein
Genehmigung,NOUN,Genehmigung
notwendig,ADV,notwendig
.,PUNCT,--
Werden,AUX,werden
alle,DET,aller
Regeln,NOUN,Regel
eingehalten,VERB,einhalten
",",PUNCT,--
so,ADV,so
wird,AUX,werden
die,DET,der
Bepflanzung,NOUN,Bepflanzung
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
geduldet,VERB,dulden
.,PUNCT,--
Durch,ADP,durch
gute,ADJ,gut
Bepflanzung,NOUN,Bepflanzung
bekommt,VERB,bekommen
der,DET,der
Boden,NOUN,Boden
besser,ADV,gut
Luft,NOUN,Luft
und,CCONJ,und
kann,AUX,können
mehr,DET,mehr
Wasser,NOUN,Wasser
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
gut,ADV,gut
für,ADP,für
Baum,NOUN,Baum
und,CCONJ,und
Bodenleben,NOUN,Bodenlebe
.,PUNCT,--
Gepflegte,ADJ,gepflegt
Baumscheiben,NOUN,Baumscheibe
werden,AUX,werden
auch,ADV,auch
seltener,ADV,selten
als,ADP,als
Abstellfläche,NOUN,Abstellfläche
oder,CCONJ,oder
Hundetoilette,NOUN,Hundetoilette
genutzt,VERB,nutzen
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
“,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
haben,AUX,haben
wir,PRON,wir
viele,DET,vieler
engagierte,ADJ,engagiert
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
gern,ADV,gern
Verantwortung,NOUN,Verantwortung
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
übernehmen,VERB,übernehmen
und,CCONJ,und
die,DET,der
Stadtnatur,NOUN,Stadtnatur
vor,ADP,vor
ihren,DET,ihr
Haustüren,NOUN,Haustür
mitgestalten,VERB,mitgestalen
wollen,AUX,wollen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Bepflanzung,NOUN,Bepflanzung
den,DET,der
Stadtbäumen,NOUN,Stadtbäuma
wirklich,ADV,wirklich
guttut,VERB,guttun
",",PUNCT,--
ist,AUX,sein
einiges,PRON,einige
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Die,DET,der
elf,NUM,elf
Regeln,NOUN,Regel
hierzu,ADV,hierzu
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
jetzt,ADV,jetzt
übersichtlich,ADV,übersichtlich
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
elf,NUM,elf
Regeln,NOUN,Regel
in,ADP,in
Kürze,NOUN,Kürze
:,PUNCT,--
1.,ADV,1.
Keine,DET,kein
Bepflanzung,NOUN,Bepflanzung
bei,ADP,bei
Jungbäumen,NOUN,Jungbäum
.,PUNCT,--
2.,ADV,2.
Boden,NOUN,Boden
vorsichtig,ADV,vorsichtig
bearbeiten,VERB,bearbeiten
und,CCONJ,und
Wurzeln,NOUN,Wurzel
schützen,VERB,schützen
.,PUNCT,--
3.,ADV,3.
Keine,DET,kein
neue,ADJ,neu
Erde,NOUN,Erde
aufschütten,VERB,aufschüten
",",PUNCT,--
keine,DET,kein
Erde,NOUN,Erde
wegnehmen,VERB,wegnehmen
.,PUNCT,--
4.,ADV,4.
Nichts,PRON,nichts
auf,ADP,auf
der,DET,der
Baumscheibe,NOUN,Baumscheibe
abstellen,VERB,abstellen
oder,CCONJ,oder
aufbauen,VERB,aufbauen
.,PUNCT,--
5.,ADV,5.
Nichts,NOUN,nichts
am,ADP,an
Baum,NOUN,Baum
befestigen,VERB,befestigen
.,PUNCT,--
6.,NUM,6.
Keine,DET,kein
Konkurrenz,NOUN,Konkurrenz
pflanzen,VERB,pflanzen
.,PUNCT,--
7.,ADV,7.
Die,DET,der
richtigen,ADJ,richtig
Pflanzen,NOUN,Pflanze
auswählen,VERB,auswählen
.,PUNCT,--
8.,ADJ,8.
Höhe,NOUN,Höhe
und,CCONJ,und
Breite,NOUN,Breite
der,DET,der
