Token,PoS,Lemma
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
das,DET,der
Herbstfest,NOUN,Herbstfest
der,DET,der
August-Heyn-Gartenarbeitsschule,NOUN,August-Heyn-Gartenarbeitsschule
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
14.,ADJ,14.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
August-Heyn-Gartenarbeitsschule,PROPN,August-Heyn-Gartenarbeitsschule
",",PUNCT,--
Fritz,PROPN,Fritz
–,PUNCT,--
Reuter,PROPN,Reuter
–,PUNCT,--
Allee,NOUN,Allee
121,NUM,121
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
wird,AUX,werden
mit,ADP,mit
dem,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Lenné,NOUN,Lenné
Akademie,NOUN,Akademie
",",PUNCT,--
Herrn,NOUN,Herr
Hans-Jürgen,PROPN,Hans-Jürgen
Pluta,PROPN,Pluta
und,CCONJ,und
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
/,PUNCT,--
2.,ADV,2.
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
Frau,NOUN,Frau
Mosler-Kolbe,PROPN,Mosler-Kolbe
",",PUNCT,--
die,DET,der
diesjährigen,ADJ,diesjährig
Gewinner,NOUN,Gewinner
des,DET,der
Neuköllner,ADJ,Neuköllner
Schulgartenwettbewerbs,NOUN,Schulgartenwettbewerb
und,CCONJ,und
die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Beet-klassenwettbewerbes,NOUN,Beet-klassenwettbewerb
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Bruno-Taut-Schule,NOUN,Bruno-Taut-Schule
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Re-genweiher,NOUN,Re-genweih
werden,AUX,werden
ein,DET,ein
kleines,ADJ,klein
musikalisches,ADJ,musikalisch
Rahmenprogramm,NOUN,Rahmenprogramm
gestalten,VERB,gestalten
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
endet,VERB,enden
am,ADP,an
Freitag,NOUN,Freitag
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
