Token,PoS,Lemma
Vom,ADP,von
Putzrasen,NOUN,Putzrasen
zu,ADP,zu
Blühwiesen,PROPN,Blühwies
–,PUNCT,--
Biodiversität,NOUN,Biodiversität
zwischen,ADP,zwischen
Wohnhäusern,NOUN,Wohnhäuser
fördern,VERB,fördern
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurde,AUX,werden
im,ADP,in
November,NOUN,November
2020,NUM,2020
als,ADP,als
eine,PRON,ein
von,ADP,von
40,NUM,40
Kommunen,NOUN,Kommune
im,ADP,in
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Naturstadt,NOUN,Naturstadt
–,PUNCT,--
Kommunen,NOUN,Kommune
schaffen,VERB,schaffen
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
für,ADP,für
seine,DET,sein
Projektidee,NOUN,Projektidee
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
Insekten,NOUN,Insekt
im,ADP,in
Siedlungsraum,NOUN,Siedlungsraum
ausgewählt,VERB,auswählen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
überreichte,VERB,überreichen
Robert,PROPN,Robert
Bartz,PROPN,Bartz
vom,ADP,von
Verein,NOUN,Verein
Kommunen,NOUN,Kommune
für,ADP,für
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
die,DET,der
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bundeswettbewerbs,NOUN,Bundeswettbewerb
zum,ADP,zu
erfolgreichen,ADJ,erfolgreich
Projektabschluss,NOUN,Projektabschluss
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gelebte,PROPN,Gelebte
Vielfalt,NOUN,Vielfalt
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
“,PUNCT,--
wurden,AUX,werden
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Beirat,NOUN,Beirat
für,ADP,für
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Landschaftspflege,NOUN,Landschaftspflege
",",PUNCT,--
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
Treptow,PROPN,Treptow
Nord,PROPN,Nord
eG,PROPN,eG
sowie,CCONJ,sowie
der,DET,der
degewo,ADV,degewo
AG,NOUN,AG
",",PUNCT,--
auf,ADP,auf
ausgewählten,ADJ,ausgewählt
Grünflächen,NOUN,Grünfläche
von,ADP,von
Wohnanlagen,NOUN,Wohnanlage
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
naturnahen,ADJ,naturnah
Entwicklung,NOUN,Entwicklung
der,DET,der
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
umgesetzt,VERB,umsetzen
.,PUNCT,--
„,PUNCT,--
Siedlungsnahe,ADV,Siedlungsnahe
Grünflächen,NOUN,Grünflächen
stellen,VERB,stellen
wichtige,ADJ,wichtig
ökologische,ADJ,ökologisch
und,CCONJ,und
soziale,ADJ,sozial
Lebensräume,NOUN,Lebensraum
dar,ADV,dar
:,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
viele,DET,vieler
verschiedene,ADJ,verschieden
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Andrea,PROPN,Andrea
Gerbode,PROPN,Gerbode
vom,ADP,von
BUND,PROPN,BUND
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
bezirklichen,ADJ,bezirklich
Naturschutzbeirats,NOUN,Naturschutzbeirat
.,PUNCT,--
„,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
heimischen,ADJ,heimisch
Artenvielfalt,NOUN,Artenvielfalt
wurde,AUX,werden
daher,ADV,daher
der,DET,der
biologische,ADJ,biologisch
Strukturreichtum,NOUN,Strukturreichtum
von,ADP,von
Flächen,NOUN,Fläche
durch,ADP,durch
Schaffung,NOUN,Schaffung
begrenzter,ADJ,begrenzt
neuer,ADJ,neu
Habitatstrukturen,NOUN,Habitatstrukture
",",PUNCT,--
kleiner,ADJ,klein
Streuobstwiesen,NOUN,Streuobstwiese
",",PUNCT,--
Hecken,NOUN,Hecke
und,CCONJ,und
kräuterreichen,ADJ,kräuterreich
Blühwiesen,NOUN,Blühwie
erhöht,VERB,erhöhen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
der,DET,der
Biotopverbund,NOUN,Biotopverbund
in,ADP,in
angrenzende,ADJ,angrenzend
Bereiche,NOUN,Bereich
gestärkt,VERB,stärken
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
Birgit,PROPN,Birgit
Protze,PROPN,Protze
",",PUNCT,--
zweite,ADJ,zweiter
Vorsitzende,NOUN,vorsitzend
des,DET,der
bezirklichen,ADJ,bezirklich
Naturschutzbeirats,NOUN,Naturschutzbeirat
.,PUNCT,--
