Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Architektenplanung,NOUN,Architektenplanung
und,CCONJ,und
der,DET,der
Stand,NOUN,Stand
der,DET,der
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
zur,ADP,zu
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
17.09.,NOUN,17.09.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Architektenplanung,NOUN,Architektenplanung
und,CCONJ,und
der,DET,der
Stand,NOUN,Stand
der,DET,der
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
zur,ADP,zu
Galerie,NOUN,Galerie
„,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
September,NOUN,September
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
.,PUNCT,--
Alle,PRON,alle
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
umgebauten,ADJ,umgebaut
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
und,CCONJ,und
viele,DET,vieler
fragen,VERB,Frage
sich,PRON,sich
",",PUNCT,--
wann,SCONJ,wann
es,PRON,es
denn,ADV,denn
mit,ADP,mit
dem,DET,der
Bauen,NOUN,bauen
los,ADV,los
geht,VERB,gehen
.,PUNCT,--
Was,PRON,was
zwischen,ADP,zwischen
der,DET,der
Projektidee,NOUN,Projektidee
bis,ADP,bis
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
passiert,VERB,passieren
",",PUNCT,--
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Regel,NOUN,Regel
ein,DET,ein
Buch,NOUN,Buch
mit,ADP,mit
sieben,NUM,sieben
Siegeln,NOUN,Siegel
.,PUNCT,--
Dieses,DET,dieser
Buch,NOUN,Buch
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
geöffnet,VERB,öffnen
und,CCONJ,und
Einblicke,NOUN,Einblick
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
bezirklichen,ADJ,bezirklich
Facility,PROPN,Facility
Managements,PROPN,Managements
",",PUNCT,--
Frank,PROPN,Frank
Vettel,PROPN,Vettel
",",PUNCT,--
berichtet,VERB,berichten
",",PUNCT,--
was,PRON,wer
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
einher,ADV,einher
geht,VERB,gehen
und,CCONJ,und
wer,PRON,wer
an,ADP,an
einem,DET,ein
solchen,DET,solcher
Projekt,NOUN,Projekt
beteiligt,VERB,beteiligen
ist,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Architekten,NOUN,Architekt
",",PUNCT,--
Prof.,NOUN,Prof.
Mara,PROPN,Mara
Pinardi,PROPN,Pinardi
mit,ADP,mit
Büro,NOUN,Büro
PMS,PROPN,PMS
",",PUNCT,--
vor,ADP,vor
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
nun,ADV,nun
planen,VERB,planen
und,CCONJ,und
realisieren,VERB,Realisier
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,90",NUM,"3,90"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"1,95",NUM,"1,95"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
