Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Tegel,NOUN,Tegel
nach,ADP,nach
Notfalleinsatz,NOUN,Notfalleinsatz
heute,ADV,heute
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
ist,AUX,sein
es,PRON,es
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Tegel,NOUN,Tegel
zu,ADP,zu
einem,DET,ein
medizinischen,ADJ,medizinisch
Notfall,NOUN,Notfall
gekommen,VERB,kommen
.,PUNCT,--
Ein,DET,ein
Ende,NOUN,Ende
des,DET,der
Einsatzes,NOUN,Einsatz
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
absehbar,ADV,absehbar
.,PUNCT,--
Den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
wurde,AUX,werden
eine,DET,ein
Notfallseelsorge,NOUN,Notfallseelsorge
angeboten,VERB,anbieten
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
Umstände,NOUN,Umstand
wird,AUX,werden
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Tegel,NOUN,Tegel
heute,ADV,heute
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
werden,AUX,werden
automatisiert,ADV,automatisiert
abgesagt,VERB,absagen
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Kunden,NOUN,Kunde
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
kontaktiert,ADV,kontaktiert
und,CCONJ,und
neue,ADJ,neu
Termine,NOUN,Termin
vereinbart,VERB,vereinbaren
.,PUNCT,--
Für,ADP,für
Notfälle,NOUN,Notfall
bei,ADP,bei
Kunden,NOUN,Kunde
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
Notbedienung,NOUN,Notbedienung
eingerichtet,VERB,einrichten
.,PUNCT,--
Morgen,ADV,morgen
hat,AUX,haben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Tegel,NOUN,Tegel
wieder,ADV,wieder
normal,ADV,normal
geöffnet,VERB,öffnen
.,PUNCT,--
