Token,PoS,Lemma
2.,ADV,2.
SommerLeseFest,NOUN,SommerLeseFest
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2016,NUM,2016
"
",SPACE,"
"
Das,DET,der
LeseNetz,NOUN,LeseNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
vergnüglichen,ADJ,vergnüglich
SommerLeseFest,NOUN,SommerLeseFest
ein,ADV,ein
.,PUNCT,--
Zwischen,ADP,zwischen
Bauerngarten,NOUN,Bauerngart
",",PUNCT,--
Saal,NOUN,Saal
und,CCONJ,und
Innenhof,NOUN,Innenhof
finden,VERB,finden
literarische,ADJ,literarisch
Vorstellungen,NOUN,Vorstellung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
statt,ADP,statt
“,PUNCT,--
Von,ADP,von
Tieren,NOUN,Tier
und,CCONJ,und
Menschen,NOUN,Mensch
–,PUNCT,--
Geschichten,NOUN,Geschichte
",",PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Aktionen,NOUN,Aktion
”,PUNCT,”
.,PUNCT,--
Man,PRON,man
kann,AUX,können
Lesungen,NOUN,Lesung
lauschen,VERB,lauschen
",",PUNCT,--
die,DET,der
“,PUNCT,--
Bremer,ADJ,Bremer
Stadtmusikanten,NOUN,Stadtmusikant
”,PUNCT,”
des,DET,der
Tierhofes,NOUN,Tierhof
Marzahn,PROPN,Marzahn
und,CCONJ,und
auf,ADP,auf
Kaspers,NOUN,Kasper
Puppenbühne,NOUN,Puppenbühne
den,DET,der
“,PUNCT,“
Gestiefelten,ADJ,Gestiefelt
Kater,NOUN,Kater
”,PUNCT,”
erleben,VERB,erleben
.,PUNCT,--
Märchen,NOUN,Märche
werden,AUX,werden
erzählt,VERB,erzählen
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
gespielt,VERB,spielen
.,PUNCT,--
In,ADP,in
Bücherbeständen,NOUN,Bücherbeständen
kann,AUX,können
gestöbert,VERB,stöbern
werden,AUX,werden
.,PUNCT,--
Alles,PRON,alle
dreht,VERB,drehen
sich,PRON,sich
um,ADP,um
das,DET,der
geschriebene,ADJ,geschrieben
oder,CCONJ,oder
gesprochene,ADJ,gesprochen
Wort,NOUN,Wort
und,CCONJ,und
–,PUNCT,--
um,ADP,um
das,DET,der
Lesen,NOUN,Lesen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
kleine,ADJ,klein
Happen,NOUN,Happ
sind,AUX,sein
käuflich,ADV,käuflich
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
wird,AUX,werden
gegrillt,VERB,grillen
.,PUNCT,--
Das,DET,der
2.,ADJ,2.
SommerLeseFest,NOUN,SommerLeseFest
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
KulturGut,PROPN,KulturGut
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
23,NUM,23
;,PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
(,PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56294286,NUM,56294286
",",PUNCT,--
www.agrar-boerse-ev.de,PROPN,www.agrar-boerse-ev.de
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Leicht,ADV,leicht
erreichbar,ADV,erreichbar
mit,ADP,mit
Tram,NOUN,Tram
M,PROPN,M
8,NUM,8
sowie,CCONJ,sowie
Bussen,NOUN,Bus
154,NUM,154
und,CCONJ,und
192.,PUNCT,192.
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
LeseNetzes,NOUN,LeseNetz
