Token,PoS,Lemma
Aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
eines,DET,ein
deutschen,ADJ,deutsch
Sinto,NOUN,Sinto
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
:,PUNCT,--
Das,DET,der
Brennglas,NOUN,Brenngla
"
",SPACE,"
"
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
deutscher,ADJ,deutsch
Sinto,NOUN,Sinto
und,CCONJ,und
Auschwitz-Überlebender,NOUN,Auschwitz-Überlebend
",",PUNCT,--
hat,AUX,haben
wenige,DET,weniger
Jahre,NOUN,Jahr
vor,ADP,vor
seinem,DET,sein
Tod,NOUN,Tod
die,DET,der
Kraft,NOUN,Kraft
gefunden,VERB,finden
",",PUNCT,--
seine,DET,sein
Biographie,NOUN,Biographie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schriftsteller,NOUN,Schriftsteller
Ulrich,PROPN,Ulrich
Enzensberger,PROPN,Enzensberger
aufzuzeichnen,VERB,aufzuzeichnen
.,PUNCT,--
Er,PRON,er
klagt,VERB,klagen
in,ADP,in
seinen,DET,sein
Erinnerungen,NOUN,Erinnerung
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Er,PRON,er
berichtet,VERB,berichten
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
gewesen,AUX,sein
ist,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
deshalb,ADV,deshalb
sind,AUX,sein
seine,DET,sein
Schilderungen,NOUN,Schilderung
so,ADV,so
eindrücklich,ADV,eindrücklich
und,CCONJ,und
verweisen,VERB,verweisen
auf,ADP,auf
ein,DET,ein
immer,ADV,immer
noch,ADV,noch
nicht,PART,nicht
aufgearbei-tetes,ADJ,aufgearbei-tet
Kapitel,NOUN,Kapitel
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
",",PUNCT,--
liest,VERB,lesen
aus,ADP,aus
der,DET,der
Biographie,NOUN,Biographie
ihres,DET,ihr
Vaters,NOUN,Vater
und,CCONJ,und
steht,VERB,stehen
anschließend,ADV,anschließend
für,ADP,für
die,DET,der
Fragen,NOUN,Frage
des,DET,der
Publikums,NOUN,Publikum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
1927,NUM,1927
geborene,ADJ,geboren
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
wächst,VERB,wachsen
bei,ADP,bei
seiner,DET,sein
Großmutter,NOUN,Großmutter
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
neun,NUM,neun
Jahren,NOUN,Jahr
wird,AUX,werden
er,PRON,er
1936,NUM,1936
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
im,ADP,in
Zwangslager,ADJ,Zwangslager
Marzahn,NOUN,Marzahn
interniert,VERB,internieren
und,CCONJ,und
1943,NUM,1943
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
deportiert,VERB,deportieren
",",PUNCT,--
wo,SCONJ,wo
fast,ADV,fast
seine,DET,sein
ganze,ADJ,ganz
Familie,NOUN,Familie
ermordet,VERB,ermorden
wird,AUX,werden
.,PUNCT,--
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
gehörte,VERB,gehören
zu,ADP,zu
denjenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
1944,NUM,1944
im,ADP,in
sogenannten,ADJ,sogenannter
Zigeunerlager,NOUN,Zigeunerlager
von,ADP,von
Auschwitz-Birkenau,NOUN,Auschwitz-Birkenau
auf,ADP,auf
einen,DET,ein
Aufstand,NOUN,Aufstand
gegen,ADP,gegen
die,DET,der
SS,PROPN,SS
vorbereiteten,VERB,vorbereiten
.,PUNCT,--
Im,ADP,in
August,NOUN,August
1944,NUM,1944
wird,AUX,werden
er,PRON,er
in,ADP,in
das,DET,der
KZ,NOUN,KZ
Buchenwald,PROPN,Buchenwald
über-stellt,VERB,über-stellt
",",PUNCT,--
später,ADV,spät
wird,AUX,werden
er,PRON,er
zur,ADP,zu
Zwangsarbeit,NOUN,Zwangsarbeit
in,ADP,in
den,DET,der
unterirdischen,ADJ,unterirdisch
Stollen,NOUN,Stoll
des,DET,der
KZ,NOUN,KZ
Dora-Mittelbau,PROPN,Dora-Mittelbau
und,CCONJ,und
des,DET,der
KZ-Außenlagers,NOUN,KZ-Außenlager
Ellrich,PROPN,ellrich
eingesetzt,VERB,einsetzen
.,PUNCT,--
Im,ADP,in
April,NOUN,April
1945,NUM,1945
erlebt,VERB,erleben
er,PRON,er
im,ADP,in
KZ,NOUN,KZ
Bergen-Belsen,NOUN,Bergen-Belsen
seine,DET,sein
Befreiung,NOUN,Befreiung
.,PUNCT,--
Das,DET,der
Vernichtungslager,NOUN,Vernichtungslager
Auschwitz,PROPN,Auschwitz
überlebt,VERB,überleben
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wird,AUX,werden
für,ADP,für
ihn,PRON,ihn
Auftrag,NOUN,Auftrag
und,CCONJ,und
Verpflichtung,NOUN,Verpflichtung
.,PUNCT,--
Otto,PROPN,Otto
Rosenberg,PROPN,Rosenberg
kämpfte,VERB,kämpfen
bis,ADP,bis
zu,ADP,zu
seinem,DET,sein
Tod,NOUN,Tod
2001,NUM,2001
für,ADP,für
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
