Token,PoS,Lemma
Juliane,PROPN,Juliane
Tübke,PROPN,Tübke
-,PUNCT,--
Weathering,PROPN,Weathering
im,ADP,in
Prater,NOUN,Prater
Digital,PROPN,Digital
bei,ADP,bei
Abendgesellschaft,NOUN,Abendgesellschaft
am,ADP,an
18.,ADJ,18.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
In,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
untersucht,VERB,untersuchen
Juliane,PROPN,Juliane
Tübke,PROPN,Tübke
das,DET,der
wechselseitige,ADJ,wechselseitig
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
menschlichen,ADJ,menschlich
und,CCONJ,und
nichtmenschlichen,ADJ,nichtmenschlich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
mittels,ADP,mittels
Fotografie,NOUN,Fotografie
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Text,NOUN,Text
.,PUNCT,--
Besondere,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
schenkt,VERB,schenken
sie,PRON,sie
dabei,ADV,dabei
Oberflächen,NOUN,Oberfläche
",",PUNCT,--
die,PRON,der
sie,PRON,sie
als,ADP,als
Archive,NOUN,Archiv
versteht,VERB,verstehen
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
zu,PART,zu
forschen,VERB,forschen
gilt,VERB,gelten
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Langzeitprojekt,NOUN,Langzeitprojekt
Weathering,PROPN,Weathering
fragt,VERB,fragen
Tübke,PROPN,Tübke
nach,ADP,nach
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Wetter,NOUN,Wetter
/,PUNCT,--
Wasser,NOUN,Wasser
auf,ADP,auf
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Umgebung,NOUN,Umgebung
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
interviewt,VERB,interviewen
sie,PRON,sie
hierfür,ADV,hierfür
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Hafenstadt,NOUN,Hafenstadt
Kochi,PROPN,Kochi
(,PUNCT,--
Indien,PROPN,Indien
),PUNCT,--
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
das,DET,der
Projekt,NOUN,Projekt
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
begonnen,VERB,beginnen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Interviews,NOUN,Interview
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Website,NOUN,Website
Weathering,PROPN,Weathering
With,PROPN,With
Me,PROPN,Me
www.weatheringwithme.com,PROPN,www.weatheringwithme.com
die,DET,der
sie,PRON,sie
nun,ADV,nun
in,ADP,in
den,DET,der
Ausstellungsräumen,NOUN,Ausstellungsräume
von,ADP,von
Prater,NOUN,Prater
Digital,PROPN,Digital
weiterentwickeln,VERB,weiterentwickeln
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Abendgesellschaft,NOUN,Abendgesellschaft
am,ADP,an
18.08.2021,NOUN,18.08.2021
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Künstlerin,NOUN,Künstlerin
Juliane,PROPN,Juliane
Tübke,PROPN,Tübke
ihre,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Prater,NOUN,Prater
Digital,PROPN,Digital
vorstellen,VERB,vorstellen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
anmeldung@prater.digital,NOUN,anmeldung@prater.digital
.,PUNCT,--
Short,NOUN,Short
Bio,NOUN,Bio
Juliane,PROPN,Juliane
Tübke,PROPN,Tübke
studierte,ADJ,studiert
Kunstgeschichte,NOUN,Kunstgeschichte
im,ADP,in
globalen,ADJ,global
Kontext,NOUN,Kontext
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
an,ADP,an
die,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
wechselte,VERB,wechseln
.,PUNCT,--
2018,NUM,2018
schloss,VERB,schloss
sie,PRON,sie
dort,ADV,dort
ihr,DET,ihr
Studium,NOUN,Studium
bei,ADP,bei
Prof.,NOUN,Prof.
Monica,PROPN,Monica
Bonvicini,PROPN,Bonvicini
ab,ADP,ab
und,CCONJ,und
erhielt,VERB,erhalten
daraufhin,ADV,daraufhin
den,DET,der
Preis,NOUN,Preis
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
UdK,PROPN,UdK
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
zumeist,ADV,zumeist
ortsspezifischen,ADJ,ortsspezifisch
Projekte,NOUN,Projekt
wurde,AUX,werden
sie,PRON,sie
wiederholt,ADV,wiederholt
zu,ADP,zu
internationalen,ADJ,international
Aufenthaltsstipendien,NOUN,Aufenthaltsstipendie
wie,ADP,wie
zuletzt,ADV,zuletzt
der,DET,der
bangaloREsidency,NOUN,bangaloREsidency
2019,NUM,2019
in,ADP,in
Indien,PROPN,Indien
(,PUNCT,--
Goethe,PROPN,Goethe
Institut,NOUN,Institut
),PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Tübkes,PROPN,Tübkes
Arbeiten,NOUN,Arbeit
waren,AUX,sein
in,ADP,in
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
u.a.,PROPN,u.a.
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanien
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Lützowplatz,NOUN,Lützowplatz
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
und,CCONJ,und
im,ADP,in
PepperHouse,NOUN,PepperHouse
/,PUNCT,--
Kochie,NOUN,Kochie
Biennale,NOUN,biennal
Foundation,NOUN,Foundation
in,ADP,in
Indien,PROPN,Indien
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
