Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
"
",SPACE,"
"
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Toten,NOUN,tote
der,DET,der
Kriege,NOUN,Krieg
und,CCONJ,und
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Terror,NOUN,Terror
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kriegsopfergedenkstätte,NOUN,Kriegsopfergedenkstätte
im,ADP,in
Freiheitsweg,NOUN,Freiheitsweg
64,NUM,64
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
",",PUNCT,--
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
