Token,PoS,Lemma
Besuch,NOUN,Besuch
des,DET,der
polnischen,ADJ,polnisch
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Rafał,PROPN,Rafał
Miastowski,PROPN,Miastowski
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Warschau-Mokotów,PROPN,Warschau-Mokotów
"
",SPACE,"
"
Vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
7.,ADJ,7.
August,NOUN,August
2021,NUM,2021
erwartet,VERB,erwarten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
seinen,DET,sein
polnischen,ADJ,polnisch
Amtskollegen,NOUN,Amtskollege
",",PUNCT,--
Rafał,PROPN,Rafał
Miastowski,PROPN,Miastowski
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
aus,ADP,aus
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Warschau-Mokotów,PROPN,Warschau-Mokotów
",",PUNCT,--
und,CCONJ,und
seine,DET,sein
Delegation,NOUN,Delegation
zu,ADP,zu
einem,DET,ein
ersten,ADJ,erster
Besuch,NOUN,Besuch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Wie,ADV,wie
passend,ADV,passend
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
den,DET,der
Hauptstädten,NOUN,Hauptstadt
Warschau,PROPN,Warschau
und,CCONJ,und
Berlin,PROPN,Berlin
gerade,ADV,gerade
in,ADP,in
diesem,DET,dieser
August,NOUN,August
ihr,DET,ihr
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
feiert,VERB,feiern
.,PUNCT,--
Beide,DET,beide
Bürgermeister,NOUN,Bürgermeister
werden,AUX,werden
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
anlässlich,ADV,anlässlich
der,DET,der
Atombombenabwürfe,NOUN,Atombombenabwürfe
auf,ADP,auf
die,DET,der
japanischen,ADJ,japanisch
Städte,NOUN,Stadt
Hiroshima,PROPN,Hiroshima
und,CCONJ,und
Nagasaki,PROPN,Nagasaki
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Sie,PRON,sie
folgen,VERB,folgen
damit,ADV,damit
einer,DET,ein
Einladung,NOUN,Einladung
des,DET,der
„,PUNCT,--
Bündnisses,NOUN,Bündnis
6.,NUM,6.
August,NOUN,August
“,PUNCT,--
zu,ADP,zu
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
6.,ADJ,6.
August,NOUN,August
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
an,ADP,an
der,DET,der
Weltfriedensglocke,NOUN,Weltfriedensglocke
.,PUNCT,--
Warschau-Mokotów,PROPN,Warschau-Mokotów
beheimatet,VERB,beheimaten
",",PUNCT,--
wie,ADP,wie
andere,ADJ,anderer
Städte,NOUN,Stadt
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
auch,ADV,auch
",",PUNCT,--
ebenfalls,ADV,ebenfalls
eine,DET,ein
Weltfriedensglocke,NOUN,Weltfriedensglocke
.,PUNCT,--
Herr,NOUN,Herr
Igel,PROPN,Igel
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
steht,VERB,stehen
für,ADP,für
die,DET,der
mit,ADP,mit
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
verbundene,ADJ,verbunden
Botschaft,NOUN,Botschaft
von,ADP,von
menschlicher,ADJ,menschlich
Solidarität,NOUN,Solidarität
und,CCONJ,und
gegenseitiger,ADJ,gegenseitig
Unterstützung,NOUN,Unterstützung
in,ADP,in
einer,DET,ein
globalen,ADJ,global
Welt,NOUN,Welt
.,PUNCT,--
Interesse,NOUN,Interesse
an,ADP,an
unseren,DET,unser
europäischen,ADJ,europäisch
Nachbarn,NOUN,Nachbar
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
ermöglicht,VERB,ermöglichen
es,PRON,es
uns,PRON,uns
erst,ADV,erst
",",PUNCT,--
Verständnis,NOUN,Verständnis
für,ADP,für
einander,PRON,einander
aufzubringen,VERB,aufzubringen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
mir,PRON,mir
dieser,DET,dieser
Besuch,NOUN,Besuch
aus,ADP,aus
unserer,DET,unser
polnischen,ADJ,polnisch
Partnerstadt,NOUN,Partnerstadt
so,ADV,so
wichtig,ADV,wichtig
.,PUNCT,--
“,PUNCT,--
