Token,PoS,Lemma
Architekturhistorischer,ADJ,architekturhistorisch
Vortrag,NOUN,Vortrag
über,ADP,über
Konrad,PROPN,Konrad
Wachsmann,PROPN,Wachsmann
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
gibt,VERB,geben
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Baukunstarchivs,NOUN,Baukunstarchiv
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Eva-Maria,PROPN,Eva-Maria
Barkhofen,PROPN,Barkhofen
",",PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
Konrad,PROPN,Konrad
Wachsmanns,PROPN,Wachsmann
und,CCONJ,und
wird,AUX,werden
vor,ADP,vor
allem,PRON,alle
seine,DET,sein
Persönlichkeit,NOUN,Persönlichkeit
beleuchten,VERB,beleuchten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Vortrag,NOUN,Vortrag
folgt,VERB,folgen
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Franz-Wilhelm,PROPN,Franz-Wilhelm
Garske,PROPN,Garske
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
und,CCONJ,und
Stefan,PROPN,Stefan
Bruns,PROPN,Bruns
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.03.2019,VERB,19.03.2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Kennedy-Saal,NOUN,Kennedy-Saal
(,PUNCT,--
Raum,NOUN,Raum
1110,NUM,1110
",",PUNCT,--
1.,ADV,1.
OG,PROPN,OG
),PUNCT,--
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
–,PUNCT,--
Ein,DET,ein
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
ist,AUX,sein
nur,ADV,nur
bedingt,ADV,bedingt
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
keine,DET,kein
Voranmeldung,NOUN,Voranmeldung
nötig,ADV,nötig
.,PUNCT,--
Der,DET,der
