Token,PoS,Lemma
Abbau,NOUN,Abbau
von,ADP,von
Rückständen,NOUN,Rückstände
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
von,ADP,von
Rückständen,NOUN,Rückstand
in,ADP,in
der,DET,der
Leistungssachbearbeitung,NOUN,Leistungssachbearbeitung
werden,AUX,werden
Teile,NOUN,Teil
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
keine,DET,kein
persönlichen,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Sachbearbeitung,NOUN,Sachbearbeitung
ist,AUX,sein
unter,ADP,unter
den,DET,der
bekannten,ADJ,bekannt
Rufnummern,NOUN,Rufnumm
oder,CCONJ,oder
der,DET,der
zentralen,ADJ,zentral
Einwahl,NOUN,Einwahl
030,NUM,030
90239,NUM,90239
0,NUM,0
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
auf,ADP,auf
unbedingt,ADV,unbedingt
notwendige,ADJ,notwendig
Fälle,NOUN,Fall
zu,PART,zu
beschränken,VERB,beschränken
.,PUNCT,--
Die,DET,der
angemessene,ADJ,angemessen
Versorgung,NOUN,Versorgung
von,ADP,von
Notfällen,NOUN,Notfäll
(,PUNCT,--
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
/,PUNCT,--
akute,ADJ,akut
Mittellosigkeit,NOUN,Mittellosigkeit
),PUNCT,--
ist,AUX,sein
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
in,ADP,in
der,DET,der
Donaustraße,NOUN,Donaustraße
89,NUM,89
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Von,ADP,von
der,DET,der
Schließzeit,NOUN,Schließzeit
sind,AUX,sein
betroffen,VERB,betreffen
:,PUNCT,--
,NOUN,
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Asyl,NOUN,Asyl
,PROPN,
Fachstelle,NOUN,Fachstelle
für,ADP,für
Bestattungskosten,NOUN,Bestattungskosten
/,PUNCT,--
Nothelfer,NOUN,Nothelfer
,NOUN,
Wohnungsnotfälle,PROPN,Wohnungsnotfälle
,NOUN,
Teilhabefachdienst,PROPN,Teilhabefachdienst
Die,DET,der
Einschränkung,NOUN,Einschränkung
der,DET,der
persönlichen,ADJ,persönlich
Sprechzeiten,NOUN,Sprechzeiten
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
die,PRON,der
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
erheblichen,ADJ,erheblich
Mehrbelastung,NOUN,Mehrbelastung
infolge,ADP,infolge
des,DET,der
Angriffskrieges,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
entstehenden,ADJ,entstehend
Fluchtbewegungen,NOUN,Fluchtbewegung
vorläufig,ADV,vorläufig
zurückgestellten,ADJ,zurückgestellt
Antragsunterlagen,NOUN,Antragsunterlag
sachgerecht,ADV,sachgerecht
und,CCONJ,und
zügig,ADV,zügig
bearbeiten,VERB,bearbeiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ist,AUX,sein
es,PRON,es
",",PUNCT,--
nach,ADP,nach
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
alle,DET,aller
Anliegen,NOUN,Anliegen
der,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zeitnah,ADV,zeitnah
bearbeiten,VERB,bearbeiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
