Token,PoS,Lemma
Ausschreibungszeitraum,NOUN,Ausschreibungszeitraum
für,ADP,für
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
beginnt,VERB,beginnen
"
",SPACE,"
"
Vom,ADP,von
16.,ADJ,16.
Oktober,NOUN,Oktober
bis,ADP,bis
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
läuft,VERB,laufen
die,DET,der
neue,ADJ,neu
Beratungs-,X,Beratung
und,CCONJ,und
Ausschreibungsrunde,NOUN,Ausschreibungsrunde
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
PKB,PROPN,PKB
),PUNCT,--
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
können,AUX,können
für,ADP,für
den,DET,der
Projektzeitraum,NOUN,Projektzeitraum
März,NOUN,März
bis,ADP,bis
Dezember,NOUN,Dezember
2023,NUM,2023
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Förderung,NOUN,Förderung
beantragen,VERB,beantragen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
werden,AUX,werden
Kooperationen,NOUN,Kooperation
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
mit,ADP,mit
Bildungseinrichtungen,NOUN,Bildungseinrichtung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2022,NUM,2022
können,AUX,können
Termine,NOUN,Termin
für,ADP,für
Beratungsgespräche,NOUN,Beratungsgesprächer
zum,ADP,zu
PKB,PROPN,PKB
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
Verwaltungsprozess,NOUN,Verwaltungsprozess
ist,AUX,sein
Jana,PROPN,Jana
Tyll,PROPN,Tyll
",",PUNCT,--
tyll@kultur-in-lichtenberg.de,PROPN,tyll@kultur-in-lichtenberg.de
",",PUNCT,--
für,ADP,für
inhaltliche,ADJ,inhaltlich
Fragen,NOUN,Frage
Almut,PROPN,Almut
Koch,PROPN,Koch
",",PUNCT,--
koch@kultur-in-lichtenberg.de,NOUN,Koch@kultur-in-lichtenberg.de
.,PUNCT,--
Abgabetermin,NOUN,Abgabetermin
für,ADP,für
die,DET,der
Anträge,NOUN,Antrag
ist,AUX,sein
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
15.,ADJ,15.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Ablauf,NOUN,Ablauf
des,DET,der
Verfahrens,NOUN,Verfahren
werden,AUX,werden
zum,ADP,zu
Jahresende,NOUN,Jahresende
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
zunächst,ADV,zunächst
allgemein,ADV,allgemein
zur,ADP,zu
Förderung,NOUN,Förderung
sowie,CCONJ,sowie
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/freizeit/kultur/artikel.298239.php,NOUN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/freizeit/kultur/artikel.298239.php
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Der,DET,der
Ausschreibungszeitraum,NOUN,Ausschreibungszeitraum
für,ADP,für
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
das,DET,der
KiA-Programm,NOUN,KiA-Programm
für,ADP,für
Projekte,NOUN,Projekt
2023,NUM,2023
werden,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Almut,PROPN,Almut
Koch,PROPN,Koch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
13,NUM,13
E-Mail,NOUN,E-Mail
