Token,PoS,Lemma
Neustart,NOUN,Neustart
Berlin,PROPN,Berlin
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
von,ADP,von
Programmen,NOUN,Programm
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kultur,NOUN,Kultur
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseeinladung,NOUN,Presseeinladung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
daraus,ADV,daraus
resultierende,ADJ,resultierend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
haben,AUX,haben
deutliche,ADJ,deutlich
Spuren,NOUN,Spur
in,ADP,in
wichtigen,ADJ,wichtig
Teilen,NOUN,Teil
des,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Kulturstandorts,NOUN,Kulturstandort
Berlin,PROPN,Berlin
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Maßgeschneiderte,ADJ,Maßgeschneiderte
Programme,NOUN,Programm
sollen,AUX,sollen
nun,ADV,nun
den,DET,der
Neustart,NOUN,Neustart
und,CCONJ,und
die,DET,der
Zukunftsperspektiven,NOUN,Zukunftsperspektive
betroffener,ADJ,betroffen
Branchen,NOUN,Branche
unterstützen,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
ein,ADV,ein
und,CCONJ,und
stellen,VERB,stellen
Ihnen,PRON,ihnen
die,DET,der
Programme,NOUN,Programm
Neustart,PROPN,Neustart
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Perspektive,NOUN,Perspektive
Kultur,NOUN,Kultur
gemeinsam,ADV,gemeinsam
vor,ADP,vor
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Pamela,PROPN,Pamela
Schobeß,PROPN,Schobeß
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Geschäftsführenden,ADJ,geschäftsführend
Vorstands,NOUN,Vorstand
der,DET,der
Clubcommission,NOUN,Clubcommission
Berlin,PROPN,Berlin
Christian,PROPN,Christian
Andresen,PROPN,Andresen
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Hotel-,X,Hotel
und,CCONJ,und
Gaststättenverbands,NOUN,Gaststättenverband
