Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0822,NUM,0822
Gestern,NOUN,Gestern
Abend,NOUN,Abend
bemerkten,VERB,bemerkn
Polizisten,NOUN,Polizist
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
während,ADP,während
ihrer,DET,ihr
Streifenfahrt,NOUN,Streifenfahrt
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
etwa,ADV,etwa
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Personen,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
sahen,VERB,sehen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Handgemenges,NOUN,Handgemeng
wie,ADP,wie
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
von,ADP,von
mehreren,DET,mehrere
unbekannten,ADJ,unbekannt
Personen,NOUN,Person
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
nahmen,VERB,nehmen
die,DET,der
Polizisten,NOUN,Polizist
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Körperverletzung,NOUN,Körperverletzung
einen,DET,ein
24-jährigen,ADJ,24-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Personalien,NOUN,Personalie
konnte,AUX,können
dieser,DET,dieser
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
28-jährige,ADJ,28-jährig
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
mehrere,DET,mehrere
Kieferfrakturen,NOUN,Kieferfrakture
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Krankenwagen,NOUN,Krankenwag
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernommen,VERB,übernehmen
.,PUNCT,--
