Token,PoS,Lemma
Clean-Up-Aktion,NOUN,Clean-Up-Aktion
im,ADP,in
Kurpark,NOUN,Kurpark
Friedrichshagen,NOUN,Friedrichshagen
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
im,ADP,in
Kurpark,NOUN,Kurpark
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Hinter,ADP,hinter
dem,DET,der
Kurpark,PROPN,Kurpark
(,PUNCT,--
Terasse,NOUN,Terasse
der,DET,der
Tennisanlage,NOUN,Tennisanlage
),PUNCT,--
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Clean-Up-Aktion,NOUN,Clean-Up-Aktion
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
im,ADP,in
Kurpark,NOUN,Kurpark
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
vom,ADP,von
Tennis,NOUN,Tennis
Club,NOUN,Club
Orange-Weiß,PROPN,Orange-Weiß
Friedrichshagen,NOUN,Friedrichshage
sowie,CCONJ,sowie
dem,DET,der
Freundeskreis,NOUN,Freundeskreis
Kurpark,PROPN,Kurpark
organisiert,VERB,organisieren
und,CCONJ,und
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Helfenden,NOUN,Helfende
treffen,VERB,treffen
sich,PRON,sich
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
der,DET,der
Tennisanlage,NOUN,Tennisanlage
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
weitere,ADJ,weit
Interessierte,NOUN,Interessierte
.,PUNCT,--
