Token,PoS,Lemma
Neue,ADJ,neu
Fußgängerbrücke,NOUN,Fußgängerbrück
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
"
",SPACE,"
"
Wer,PRON,wer
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
von,ADP,von
der,DET,der
U-,X,U-
zur,ADP,zu
S-Bahn,NOUN,S-Bahn
umsteigen,VERB,umsteigen
will,AUX,wollen
(,PUNCT,--
und,CCONJ,und
umgekehrt,ADV,umgekehrt
),PUNCT,--
",",PUNCT,--
hat,AUX,haben
es,PRON,es
bald,ADV,bald
deutlich,ADV,deutlich
leichter,ADV,leicht
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
erfolgt,VERB,erfolgen
der,DET,der
Lückenschluss,NOUN,Lückenschluss
der,DET,der
Fußgängerbrücke,NOUN,Fußgängerbrück
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
",",PUNCT,--
die,PRON,der
parallel,ADV,parallel
zur,ADP,zu
Straße,NOUN,Straße
über,ADP,über
die,DET,der
Bahnanlagen,NOUN,Bahnanlag
zum,ADP,zu
neuen,ADJ,neu
Gebäude,NOUN,Gebäude
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
führen,VERB,führen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Freigabe,NOUN,Freigabe
der,DET,der
Brücke,NOUN,Brücke
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
noch,ADV,noch
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
dieser,DET,dieser
Fußwegbrücke,NOUN,Fußwegbrücke
über,ADP,über
der,DET,der
Tamara-Danz-,X,Tamara-Danz-
und,CCONJ,und
der,DET,der
Helen-Ernst-Straße,PROPN,Helen-Ernst-Straße
steht,VERB,stehen
bereits,ADV,bereits
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
zweiten,ADJ,zweiter
und,CCONJ,und
letzten,ADJ,letzter
Teils,NOUN,Teil
wird,AUX,werden
zum,ADP,zu
einen,PRON,einer
die,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
vom,ADP,von
stetig,ADV,stetig
steigenden,ADJ,steigend
Umsteigeverkehr,NOUN,Umsteigeverkehr
entlastet,VERB,entlasten
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
wird,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Ostgüterbahnhofs,NOUN,Ostgüterbahnhof
fußläufig,ADV,fußläufig
erschlossen,VERB,erschließen
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
das,DET,der
letzte,ADJ,letzter
Teilstück,NOUN,Teilstück
vormontiert,VERB,vormontiern
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
soll,AUX,sollen
es,PRON,es
mit,ADP,mit
einem,DET,ein
Kran,NOUN,Kran
eingehoben,VERB,eingehoben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gesamtlänge,NOUN,Gesamtläng
des,DET,der
Teilstücks,NOUN,Teilstück
beträgt,VERB,betragen
"27,4",NUM,"27,4"
Meter,NOUN,Meter
",",PUNCT,--
die,DET,der
Laufbreite,NOUN,Laufbreite
"3,4",NUM,"3,4"
Meter,NOUN,Meter
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Einhängen,NOUN,einhänge
sind,AUX,sein
allerdings,ADV,allerdings
noch,ADV,noch
umfangreiche,ADJ,umfangreich
Montagearbeiten,NOUN,Montagearbeit
notwendig,ADV,notwendig
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
voraussichtlich,ADV,voraussichtlich
im,ADP,in
vierten,ADJ,vierter
Quartal,NOUN,Quartal
2019,NUM,2019
erfolgt,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
liegen,VERB,liegen
bei,ADP,bei
rund,ADV,rund
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Damit,SCONJ,damit
das,DET,der
zweite,ADJ,zweiter
Brückenteil,NOUN,Brückenteil
eingehoben,VERB,eingehoben
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
09.06.2019,PROPN,09.06.2019
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
10.06.2019,PROPN,10.06.2019
",",PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
die,DET,der
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
kleine,ADJ,klein
Fußgängerbrücke,NOUN,Fußgängerbrück
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Anbindung,NOUN,Anbindung
zwischen,ADP,zwischen
dem,DET,der
U-,X,U
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
umliegenden,ADJ,umliegend
Grundstücken,NOUN,Grundstück
bleibt,VERB,bleiben
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
wie,SCONJ,wie
gehabt,VERB,haben
",",PUNCT,--
weiterhin,ADV,weiterhin
über,ADP,über
die,DET,der
Brücke,NOUN,Brücke
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
möglich,ADV,möglich
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
finden,VERB,finden
Gleisarbeiten,NOUN,Gleisarbeiten
bei,ADP,bei
der,DET,der
S-Bahn,NOUN,S-Bahn
im,ADP,in
Bahnhof,NOUN,Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Züge,NOUN,Zug
S3,X,S3
",",PUNCT,--
S5,PROPN,S5
",",PUNCT,--
S7,AUX,S7
",",PUNCT,--
S75,PROPN,S75
und,CCONJ,und
S9,NOUN,S9
fahren,VERB,fahren
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
09.06.19,X,09.06.19
",",PUNCT,--
ca.,ADV,ca.
7:00,NUM,7:00
Uhr,NOUN,Uhr
",",PUNCT,--
durchgehend,ADV,durchgehend
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.06.19,NUM,11.06.19
",",PUNCT,--
ca.,ADV,ca.
1:30,PUNCT,1:30
Uhr,NOUN,Uhr
.,PUNCT,--
