Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Giffey,NOUN,Giffey
und,CCONJ,und
Geisel,NOUN,Geisel
besuchen,VERB,besuchen
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Spandau,PROPN,Spandau
und,CCONJ,und
sprechen,VERB,sprechen
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
über,ADP,über
Wohngeldanträge,NOUN,Wohngeldantrag
"
",SPACE,"
"
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
besuchen,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
14.15,NUM,14.15
Uhr,NOUN,Uhr
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Spandau,PROPN,Spandau
in,ADP,in
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
Spandau,PROPN,Spandau
über,ADP,über
den,DET,der
Bearbeitungsstand,NOUN,Bearbeitungsstand
der,DET,der
Wohngeldanträge,NOUN,Wohngeldantrag
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Wohngeldreform,NOUN,Wohngeldreform
austauschen,VERB,austauschen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
es,PRON,es
Pressestatements,NOUN,Pressestatements
geben,VERB,geben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
",",PUNCT,--
die,PRON,der
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
ist,AUX,sein
",",PUNCT,--
haben,VERB,haben
mehr,DET,mehr
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
Anspruch,NOUN,Anspruch
auf,ADP,auf
ein,DET,ein
erhöhtes,ADJ,erhöht
Wohngeld,NOUN,Wohngeld
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
