Token,PoS,Lemma
Zur,ADP,zu
Besetzung,NOUN,Besetzung
und,CCONJ,und
Räumung,NOUN,Räumung
eines,DET,ein
Hörsaals,NOUN,Hörsaal
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
"
",SPACE,"
"
Aktivisten,NOUN,Aktivist
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Students,PROPN,Students
for,PROPN,for
Free,PROPN,Free
Palestine,PROPN,Palestine
“,PUNCT,--
haben,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
einen,DET,ein
Hörsaal,NOUN,Hörsaal
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
in,ADP,in
Dahlem,PROPN,Dahlem
besetzt,VERB,besetzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Hörsaalbesetzung,NOUN,Hörsaalbesetzung
",",PUNCT,--
offenbar,ADV,offenbar
angetrieben,VERB,angetrieben
und,CCONJ,und
getragen,VERB,tragen
von,ADP,von
universitätsexternen,ADJ,universitätsextern
Personen,NOUN,Person
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
antisemitischen,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
",",PUNCT,--
Diskriminierungen,NOUN,Diskriminierung
und,CCONJ,und
Auseinandersetzungen,NOUN,Auseinandersetzung
.,PUNCT,--
Aus,ADP,aus
Sorge,NOUN,Sorge
vor,ADP,vor
eskalierenden,ADJ,eskalierend
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
auch,ADV,auch
Gewalt,NOUN,Gewalt
hat,AUX,haben
sich,PRON,sich
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Hausrecht,NOUN,Hausrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
die,DET,der
Hörsaalbesetzung,NOUN,Hörsaalbesetzung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
auflösen,VERB,auflösen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
FU-Berlin,NOUN,FU-Berlin
",",PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
Präsidenten,NOUN,Präsident
Ziegler,PROPN,Ziegler
",",PUNCT,--
für,ADP,für
sein,DET,sein
konsequentes,ADJ,konsequent
Durchgreifen,NOUN,durchgreifen
und,CCONJ,und
Durchsetzen,NOUN,Durchsetze
des,DET,der
Hausrechts,NOUN,Hausrecht
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Räumung,NOUN,Räumung
des,DET,der
Hörsaals,NOUN,Hörsaal
.,PUNCT,--
Wir,PRON,wir
ermutigen,VERB,ermutigen
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Hochschule,NOUN,Hochschule
neben,ADP,neben
einer,DET,ein
konsequenten,ADJ,konsequent
Ausübung,NOUN,Ausübung
des,DET,der
Hausrechts,NOUN,Hausrecht
Präventions-,X,Prävention
",",PUNCT,--
Schulungs-,X,Schulung
und,CCONJ,und
Unterstützungsstrukturen,NOUN,Unterstützungsstruktur
auszubauen,VERB,ausbauen
.,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
hat,VERB,haben
keinen,DET,kein
Platz,NOUN,Platz
an,ADP,an
unseren,DET,unser
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Universitäten,NOUN,Universität
.,PUNCT,--
Wenn,SCONJ,wenn
hier,ADV,hier
Grenzen,NOUN,Grenze
überschritten,VERB,überschreiten
werden,AUX,werden
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
den,DET,der
Diskurs,NOUN,Diskurs
ersetzt,VERB,ersetzen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
Grenzen,NOUN,Grenze
ziehen,VERB,ziehen
und,CCONJ,und
einschreiten,VERB,einschreiten
.,PUNCT,--
“,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
pressestelle@senwgp.berlin.de,X,pressestelle@senwgp.berlin.de
