Token,PoS,Lemma
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
:,PUNCT,--
Anträge,NOUN,Antrag
jetzt,ADV,jetzt
stellen,VERB,stellen
"
",SPACE,"
"
Anträge,NOUN,Antrag
auf,ADP,auf
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
von,ADP,von
künstlerischen,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
vom,ADP,von
17.,ADJ,17.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
November,NOUN,November
2018,NUM,2018
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einreichen,VERB,einreichen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
(,PUNCT,--
BKF,PROPN,BKF
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
jährlich,ADV,jährlich
künstlerische,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
bedeutsam,ADV,bedeutsam
sind,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
2019,NUM,2019
unterstützen,VERB,unterstützen
wir,PRON,wir
qualitativ,ADV,qualitativ
wertvolle,ADJ,wertvoll
",",PUNCT,--
innovative,ADJ,innovativ
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
insbesondere,ADV,insbesondere
künstlerisch,ADV,künstlerisch
anspruchsvolle,ADJ,anspruchsvoll
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
den,DET,der
