Token,PoS,Lemma
Acht,NUM,acht
neue,ADJ,neu
Förderprojekte,NOUN,Förderprojekt
im,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
der,DET,der
Kulturellen,ADJ,Kulturelle
Bildung,NOUN,Bildung
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,PROPN,Kulturelle
Bildung,NOUN,Bildung
“,PUNCT,--
fördert,VERB,fördern
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
neue,ADJ,neu
Zugangsmöglichkeiten,NOUN,Zugangsmöglichkeit
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
schaffen,VERB,schaffen
und,CCONJ,und
sie,PRON,sie
darin,ADV,darin
unterstützen,VERB,unterstützen
",",PUNCT,--
ihre,DET,ihr
eigenen,ADJ,eigen
künstlerischen,ADJ,künstlerisch
Talente,NOUN,Talent
zu,PART,zu
entfalten,VERB,entfalten
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
Tandemprojekte,NOUN,Tandemprojekt
zwischen,ADP,zwischen
Kulturschaffenden,NOUN,Kulturschaffenden
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
Für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Akteuren,NOUN,Akteur
der,DET,der
freien,ADJ,frei
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
",",PUNCT,--
des,DET,der
Fachbereichs,NOUN,Fachbereich
Jugend,NOUN,Jugend
sowie,CCONJ,sowie
aus,ADP,aus
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
am,ADP,an
23.06.2020,NOUN,23.06.2020
alle,DET,aller
