Token,PoS,Lemma
Das,DET,der
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Spandau,PROPN,Spandau
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
"
",SPACE,"
"
am,ADP,an
03.,ADJ,03.
Juli,NOUN,Juli
2022,NUM,2022
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
Spielepass,NOUN,Spielepass
für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
"2,-",NUM,"2,-"
Euro,NOUN,Euro
Eintritt,NOUN,Eintritt
frei,ADV,frei
Feiern,NOUN,Feier
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
ein,DET,ein
schönes,ADJ,schön
Sommerfest,NOUN,Sommerfest
in,ADP,in
entspannter,ADJ,entspannt
Gartenatmosphäre,NOUN,Gartenatmosphäre
mit,ADP,mit
abwechsh4.,PROPN,abwechsh4.
Ihre,DET,ihr
Überschrift,NOUN,Überschrift
:,PUNCT,--
lungsreichen,ADJ,lungsreich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
tollen,ADJ,toll
Spielen,NOUN,Spiele
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
bei,ADP,bei
guten,ADJ,gut
Gesprächen,NOUN,Gespräch
die,DET,der
vielen,DET,vieler
kulinarischen,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
im,ADP,in
Café,NOUN,Café
Flora,PROPN,Flora
und,CCONJ,und
Herzhaftes,NOUN,Herzhaft
vom,ADP,von
Grill,NOUN,Grill
.,PUNCT,--
Was,PRON,was
erwartet,VERB,erwarten
Sie,PRON,sie
noch,ADV,noch
?,PUNCT,--
•,ADV,•
Honig,NOUN,Honig
selbst,ADV,selbst
schleudern,VERB,schleudern
•,ADV,•
Königinnensuche,NOUN,Königinnensuch
am,ADP,an
Bienenschauvolk,NOUN,Bienenschauvolk
•,NOUN,•
Verkauf,NOUN,Verkauf
eigener,ADJ,eigen
Produkte,NOUN,Produkt
zugunsten,ADP,zugunsten
des,DET,der
SUZ,PROPN,SUZ
•,PROPN,•
Kräuter-,X,Kräuter
und,CCONJ,und
Wildkräuterrundgänge,NOUN,Wildkräuterrundgang
",",PUNCT,--
Garteninfo,PROPN,Garteninfo
",",PUNCT,--
Gartenquiz,PROPN,Gartenquiz
•,PROPN,•
Mikroskopieren,PROPN,Mikroskopieren
•,PROPN,•
Kräutersalz,PROPN,Kräutersalz
und,CCONJ,und
Kräuterseife,NOUN,Kräuterseife
herstellen,VERB,herstellen
•,NOUN,•
Tontopfgestaltung,NOUN,Tontopfgestaltung
und,CCONJ,und
Pflanze,NOUN,Pflanze
topfen,VERB,topfen
•,NOUN,•
Gestalten,NOUN,Gestalt
mit,ADP,mit
Heu,PROPN,Heu
•,PROPN,•
Pflanzentombola,PROPN,Pflanzentombola
•,PROPN,•
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
viele,DET,vieler
Spiele,NOUN,Spiel
!,PUNCT,--
Wo,ADV,wo
finden,VERB,finden
Sie,PRON,sie
uns,PRON,uns
?,PUNCT,--
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
",",PUNCT,--
Borkzeile,NOUN,Borkzeil
34,NUM,34
",",PUNCT,--
13583,NUM,13583
Berlin-Spandau,PROPN,Berlin-Spandau
(,PUNCT,--
neben,ADP,neben
der,DET,der
Askanier-Grundschule,NOUN,Askanier-Grundschule
),PUNCT,--
",",PUNCT,--
Eingang,NOUN,Eingang
Petersenweg,NOUN,Petersenweg
Ansprechpartner,NOUN,Ansprechpartner
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
•,NOUN,•
Für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
und,CCONJ,und
zum,ADP,zu
Fest,NOUN,Fest
",",PUNCT,--
Frau,NOUN,Frau
Jacobsen,PROPN,Jacobsen
•,PROPN,•
Für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
Gartenbau,NOUN,Gartenbau
und,CCONJ,und
Förderverein,NOUN,Förderverein
",",PUNCT,--
Herr,NOUN,Herr
Breese,NOUN,Breese
•,NOUN,•
Fragen,NOUN,Frage
zum,ADP,zu
Förderverein,NOUN,Förderverein
",",PUNCT,--
Frau,NOUN,Frau
Grein,PROPN,Grein
",",PUNCT,--
Herr,NOUN,Herr
Breese,NOUN,Breese
•,NOUN,•
Für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Imkerei,NOUN,Imkerei
",",PUNCT,--
Frau,NOUN,Frau
und,CCONJ,und
Herr,NOUN,Herr
Prentzel,NOUN,Prentzel
Wir,PRON,wir
",",PUNCT,--
das,DET,der
Team,NOUN,Team
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
Borkzeile,NOUN,Borkzeil
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
