Token,PoS,Lemma
Anfängerkurs,NOUN,Anfängerkurs
Afrikanisches,ADJ,Afrikanisch
Trommeln,NOUN,Trommel
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Für,ADP,für
den,DET,der
afrikanischen,ADJ,afrikanisch
Trommelkurs,NOUN,Trommelkurs
(,PUNCT,--
Djembe,PROPN,Djembe
),PUNCT,--
gibt,VERB,geben
es,PRON,es
zurzeit,ADV,zurzeit
freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
an,ADP,an
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
bietet,VERB,bieten
Anfängern,NOUN,Anfänger
einen,DET,ein
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
afrikanischen,ADJ,afrikanisch
Trommelrhythmen,NOUN,Trommelrhythmen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Kurses,NOUN,Kurs
lernen,VERB,lernen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
elementaren,ADJ,elementar
Sounds,NOUN,Sound
und,CCONJ,und
Spielweisen,NOUN,Spielweise
für,ADP,für
Djembe,NOUN,Djembe
und,CCONJ,und
Basstrommeln,NOUN,Basstrommel
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
allgemeine,ADJ,allgemein
rhythmische,ADJ,rhythmisch
Grundlagen,NOUN,Grundlage
kennen,VERB,kennen
.,PUNCT,--
Sämtliche,DET,Sämtliche
Unterrichtsinhalte,NOUN,Unterrichtsinhalt
werden,AUX,werden
ihnen,PRON,ihnen
als,ADP,als
Videoaufnahme,NOUN,Videoaufnahme
und,CCONJ,und
als,ADP,als
PDF,PROPN,PDF
Dateien,NOUN,Datei
in,ADP,in
einer,DET,ein
leicht,ADV,leicht
lesbaren,ADJ,lesbar
Notation,NOUN,Notation
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Lernen,NOUN,lernen
zu,PART,zu
vereinfachen,VERB,vereinfachen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erlernen,NOUN,erlernen
dieses,DET,dieser
eindrucksvollen,ADJ,eindrucksvoll
Instruments,NOUN,Instrument
kann,AUX,können
man,PRON,man
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
Jahren,NOUN,Jahr
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
entsprechender,ADJ,entsprechend
Eignung,NOUN,Eignung
durchaus,ADV,durchaus
auch,ADV,auch
früher,ADV,früh
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Erwachsene,NOUN,erwachsene
können,AUX,können
bei,ADP,bei
diesem,DET,dieser
künstlerischen,ADJ,künstlerisch
Hobby,NOUN,Hobby
sicher,ADV,sicher
viel,DET,viel
Freude,NOUN,Freude
finden,VERB,finden
.,PUNCT,--
Geeignete,ADJ,geeignet
Instrumente,NOUN,Instrument
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
182,NUM,182
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
902935752,NUM,902935752
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
immer,ADV,immer
donnerstags,ADV,donnerstags
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
statt,ADV,statt
und,CCONJ,und
kostet,VERB,kosten
"24,-",NOUN,"24,-"
€,PROPN,€
/,PUNCT,--
Monat,NOUN,Monat
.,PUNCT,--
Gerne,ADV,gerne
informieren,VERB,informieren
wir,PRON,wir
Sie,PRON,sie
auch,ADV,auch
zu,ADP,zu
Ermäßigungsmöglichkeiten,NOUN,Ermäßigungsmöglichkeit
.,PUNCT,--
.,PUNCT,--
