Token,PoS,Lemma
Dankeschönveranstaltung,NOUN,Dankeschönveranstaltung
mit,ADP,mit
Sozialstadträtin,NOUN,Sozialstadträtin
für,ADP,für
Mitglieder,NOUN,Mitglied
der,DET,der
Sozialkommissionen,NOUN,Sozialkommission
am,ADP,an
07.12.,PUNCT,07.12.
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
vorweihnachtlichen,ADJ,vorweihnachtlich
Kaffeetrinken,NOUN,Kaffeetrinke
lädt,VERB,laden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Dezember,NOUN,Dezember
2012,NUM,2012
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
den,DET,der
Sozialkommissionen,NOUN,Sozialkommission
tätigen,ADJ,tätig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
Dankeschön,NOUN,Dankeschön
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
letzten,ADJ,letzter
4,NUM,4
Jahren,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2013,NUM,2013
werden,AUX,werden
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Sozialkommissionen,NOUN,Sozialkommission
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
