Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Lokal,PROPN,Lokal
"
",SPACE,"
"
Nr.,NOUN,Nr.
0088,NUM,0088
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
saßen,VERB,sitzen
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
und,CCONJ,und
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
45-Jährigen,NOUN,45-Jährig
in,ADP,in
der,DET,der
Kneipe,NOUN,Kneipe
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
Unbekannter,NOUN,unbekannte
trat,VERB,treten
an,ADP,an
das,DET,der
Trio,NOUN,Trio
heran,ADV,heran
und,CCONJ,und
suchte,VERB,suchen
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
sich,PRON,sich
verbat,VERB,verbat
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
der,DET,der
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
mit,ADP,mit
den,DET,der
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
zog,VERB,ziehen
dann,ADV,dann
ein,DET,ein
Messer,NOUN,Messer
hervor,ADV,hervor
und,CCONJ,und
verletzte,VERB,verletzen
die,DET,der
beiden,DET,beide
45-,X,45
und,CCONJ,und
42-Jährigen,NOUN,42-Jährigen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
der,DET,der
Ältere,NOUN,Ältere
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Nacken,NOUN,Nacken
",",PUNCT,--
der,PRON,der
Jüngere,ADJ,Jüngere
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
ließ,VERB,lassen
seine,DET,sein
Verletzung,NOUN,Verletzung
vom,ADP,von
ebenfalls,ADV,ebenfalls
verständigten,ADJ,verständigt
Rettungsdienst,NOUN,Rettungsdienst
im,ADP,in
Lokal,NOUN,Lokal
behandeln,VERB,behandeln
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Bekannter,NOUN,Bekannter
zur,ADP,zu
ambulanten,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
