Token,PoS,Lemma
Auto,NOUN,Auto
prallte,VERB,prallen
gegen,ADP,gegen
Baum,NOUN,Baum
–,PUNCT,--
Fahrer,NOUN,Fahrer
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2341,NUM,2341
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Steglitz,PROPN,Steglitz
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
kam,VERB,kommen
ein,DET,ein
31-jähriger,ADJ,31-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
5.40,NUM,5.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Kleinwagen,NOUN,Kleinwag
auf,ADP,auf
dem,DET,der
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
geschleudert,VERB,schleudern
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
an,ADP,an
seinen,DET,sein
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
