Token,PoS,Lemma
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
des,DET,der
ersten,ADJ,erster
Pop-Up,NOUN,Pop-Up
Büros,NOUN,Büro
der,DET,der
IHK,PROPN,IHK
in,ADP,in
der,DET,der
Grußdorfstraße,NOUN,Grußdorfstraße
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
8.,ADJ,8.
April,NOUN,April
bis,ADP,bis
heute,ADV,heute
hatten,AUX,haben
Reinickendorfer,NOUN,Reinickendorfer
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
im,ADP,in
ersten,ADJ,erster
Pop-Up,X,Pop-Up
Büro,NOUN,Büro
der,DET,der
IHK,PROPN,IHK
in,ADP,in
der,DET,der
Grußdorfstraße,NOUN,Grußdorfstraße
Beratungsleistungen,NOUN,Beratungsleistung
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
IHK,PROPN,IHK
in,ADP,in
Austausch,NOUN,Austausch
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Und,CCONJ,und
diese,PRON,dieser
sind,AUX,sein
vielfältig,ADV,vielfältig
:,PUNCT,--
Gestiegene,ADJ,Gestiegene
Kosten,NOUN,Kosten
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
(,PUNCT,--
u.a.,ADJ,u.a.
Energie,NOUN,Energie
",",PUNCT,--
Miete,NOUN,Miet
",",PUNCT,--
Arbeitskräfte,NOUN,Arbeitskraft
",",PUNCT,--
Rohstoffe,NOUN,Rohstoff
),PUNCT,--
",",PUNCT,--
Verdrängung,NOUN,Verdrängung
von,ADP,von
Flächen,NOUN,Fläche
für,ADP,für
das,DET,der
produzierende,ADJ,produzierend
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Fachkräftemangel,NOUN,Fachkräftemangel
",",PUNCT,--
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Fachkräftemangel,NOUN,Fachkräftemangel
waren,AUX,sein
die,DET,der
meist,ADV,meist
genannten,ADJ,genannt
Themen,NOUN,Thema
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
sieht,VERB,sehen
es,PRON,es
daher,ADV,daher
als,ADP,als
eine,DET,ein
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschafsförderung,NOUN,Wirtschafsförderung
",",PUNCT,--
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
verständigen,VERB,verständigen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Fortsetzung,NOUN,Fortsetzung
der,DET,der
intensiven,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
Die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
29.4.,NOUN,29.4.
im,ADP,in
BEYDES,PROPN,BEYDES
New,PROPN,New
Working,PROPN,Working
Culture,X,Culture
nahm,VERB,nehmen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
über,ADP,über
die,DET,der
derzeitigen,ADJ,derzeitig
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
mit,ADP,mit
den,DET,der
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmern,NOUN,Unternehmer
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
die,DET,der
Unternehmen,NOUN,Unternehmen
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Ansiedlung,NOUN,Ansiedlung
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
bei,ADP,bei
der,DET,der
Existenzgründung,NOUN,Existenzgründung
.,PUNCT,--
Über,ADP,über
stadtplanerische,ADJ,stadtplanerisch
Festlegungen,NOUN,Festlegung
werden,AUX,werden
beispielsweise,ADV,beispielsweise
mit,ADP,mit
dem,DET,der
Wirtschaftsflächenkonzept,NOUN,Wirtschaftsflächenkonzept
und,CCONJ,und
dem,DET,der
Gewerberahmenplan,NOUN,Gewerberahmenplan
Borsiggelände,ADJ,Borsiggelände
Flächen,NOUN,Fläche
für,ADP,für
Gewerbe,NOUN,Gewerbe
gesichert,VERB,sichern
",",PUNCT,--
mit,ADP,mit
Förderprogrammen,NOUN,Förderprogramm
wie,ADP,wie
„,PUNCT,--
Lebendige,ADJ,Lebendige
