Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2067,NUM,2067
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Westend,PROPN,Westend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Heerstraße,PROPN,Heerstraße
in,ADP,in
Richtung,NOUN,Richtung
Mohrunger,NOUN,Mohrunger
Allee,NOUN,Allee
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
Erkenntnissen,NOUN,Erkenntnis
überquerten,VERB,überqueren
an,ADP,an
dieser,DET,dieser
Kreuzung,NOUN,Kreuzung
eine,DET,ein
54-Jährige,NOUN,54-Jährige
und,CCONJ,und
ein,DET,ein
57-Jähriger,NOUN,57-Jähriger
die,DET,der
Fahrbahn,PROPN,Fahrbahn
an,ADP,an
der,DET,der
Fußgängerampel,NOUN,Fußgängerampel
bei,ADP,bei
rotem,ADJ,rot
Licht,NOUN,Licht
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
kollidierte,VERB,kollidieren
mit,ADP,mit
beiden,PRON,beide
",",PUNCT,--
welche,PRON,welcher
dadurch,ADV,dadurch
stürzten,ADJ,stürzt
und,CCONJ,und
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
erlitten,VERB,erleiden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,PRON,beide
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
