Token,PoS,Lemma
Kinderfest,PROPN,Kinderfest
mit,ADP,mit
Kindertrödelmarkt,NOUN,Kindertrödelmarkt
am,ADP,an
05.07.,NOUN,05.07.
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Corso,PROPN,Corso
"
",SPACE,"
"
Das,DET,der
Hellersdorfer,ADJ,Hellersdorfer
CORSO,NOUN,CORSO
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
3,NUM,3
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
05.,ADJ,05.
Juli,NOUN,Juli
2014,NUM,2014
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Stadteilzentrum,NOUN,Stadteilzentrum
Hellersdorf-Süd,PROPN,Hellersdorf-Süd
im,ADP,in
KOMPASS,PROPN,KOMPASS
und,CCONJ,und
dem,DET,der
Kulturforum,NOUN,Kulturforum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
des,DET,der
Stadtteils,NOUN,Stadtteil
ein,DET,ein
Kinderfest,NOUN,Kinderfest
.,PUNCT,--
Auf,ADP,auf
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
wartet,VERB,warten
ein,DET,ein
buntes,ADJ,bunt
Kinderprogramm,NOUN,Kinderprogramm
mit,ADP,mit
Clowns,NOUN,Clown
und,CCONJ,und
Kindertanzgruppen,NOUN,Kindertanzgruppe
der,DET,der
Tanzschule,NOUN,Tanzschule
im,ADP,in
Corso,PROPN,Corso
sowie,CCONJ,sowie
Elisabeth,PROPN,Elisabeth
Molnar,PROPN,Molnar
",",PUNCT,--
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
ein,DET,ein
Elektroauto-Parcours,NOUN,Elektroauto-Parcours
",",PUNCT,--
eine,DET,ein
Graffitiwand,NOUN,Graffitiwand
",",PUNCT,--
ein,DET,ein
Basketballcourt,NOUN,Basketballcourt
des,DET,der
Wohnpark,PROPN,Wohnpark
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
sowie,CCONJ,sowie
Basteln,NOUN,Bastel
und,CCONJ,und
Kinderschminken,NOUN,Kinderschmink
des,DET,der
Grünen,NOUN,grün
Hauss,PROPN,Hauss
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
des,DET,der
Kulturforums,NOUN,Kulturforum
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
leckere,ADJ,lecker
Waffeln,NOUN,Waffel
",",PUNCT,--
alkoholfreie,ADJ,alkoholfrei
Cocktails,NOUN,Cocktail
der,DET,der
noname,ADJ,nonam
Streetwork,PROPN,Streetwork
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
und,CCONJ,und
Eis,NOUN,Eis
.,PUNCT,--
Alles,PRON,alle
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenlos,ADV,kostenlos
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
:,PUNCT,--
Beate,PROPN,Beate
Gebauer,PROPN,Gebauer
",",PUNCT,--
Centermanagerin,NOUN,Centermanagerin
des,DET,der
CORSO,PROPN,CORSO
und,CCONJ,und
Karsten,PROPN,Karsten
Mühle,PROPN,Mühle
",",PUNCT,--
Leitung,NOUN,Leitung
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
muehle@klub74.de,NOUN,muehle@klub74.de
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
56497401,NUM,56497401
