Token,PoS,Lemma
Wunderheilung,NOUN,Wunderheilung
durch,ADP,durch
Massengebet,PROPN,Massengebet
-,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
warnt,VERB,warnen
vor,ADP,vor
falschen,ADJ,falsch
Hoffnungen,NOUN,Hoffnung
"
",SPACE,"
"
In,ADP,in
Neukölln,PROPN,Neukölln
soll,AUX,sollen
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
ein,DET,ein
sogenannter,ADJ,sogenannter
„,PUNCT,--
Heilungsgottesdienst,NOUN,Heilungsgottesdienst
“,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Ein,DET,ein
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
stammender,PROPN,stammend
selbst,ADV,selbst
ernannter,ADJ,ernannt
„,PUNCT,--
Apostel,NOUN,Apostel
”,PUNCT,”
will,AUX,wollen
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Veranstalter,NOUN,Veranstalter
unter,ADP,unter
anderem,PRON,anderer
Krebs,NOUN,Krebs
heilen,VERB,heilen
.,PUNCT,--
Neuköllns,ADJ,Neukölln
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
warnt,VERB,warnen
vor,ADP,vor
falschen,ADJ,falsch
Versprechungen,NOUN,Versprechung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
–,PUNCT,--
ob,SCONJ,ob
religiös,ADV,religiös
oder,CCONJ,oder
nicht,PART,nicht
–,PUNCT,--
sollte,AUX,sollen
stutzig,ADV,stutzig
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
selbst,ADV,selbst
ernannte,ADJ,ernannt
Vertreter,NOUN,Vertreter
Gottes,NOUN,Gott
mit,ADP,mit
Massengebeten,NOUN,Massengebeter
Krebs,NOUN,Krebs
heilen,VERB,heilen
oder,CCONJ,oder
auf,ADP,auf
den,DET,der
Rollstuhl,NOUN,Rollstuhl
angewiesene,ADJ,angewiesen
Menschen,NOUN,Mensch
wieder,ADV,wieder
gehen,VERB,gehen
lassen,VERB,lassen
wollen,AUX,wollen
.,PUNCT,--
Im,ADP,in
schlimmsten,ADJ,schlimm
Fall,NOUN,Fall
werden,AUX,werden
dadurch,ADV,dadurch
dringend,ADV,dringend
notwendige,ADJ,notwendig
medizinische,ADJ,medizinisch
Behandlungen,NOUN,Behandlung
verschleppt,VERB,verschleppen
",",PUNCT,--
im,ADP,in
besten,ADJ,gut
Fall,NOUN,Fall
werden,AUX,werden
die,DET,der
Teilnehmer,NOUN,Teilnehmer
eine,DET,ein
Menge,NOUN,Menge
Geld,NOUN,Geld
los,ADV,los
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
auf,ADP,auf
perfide,ADJ,perfid
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
mit,ADP,mit
den,DET,der
Hoffnungen,NOUN,Hoffnung
und,CCONJ,und
Ängsten,NOUN,Angst
der,DET,der
Menschen,NOUN,Mensch
gespielt,VERB,spielen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
rät,VERB,raten
von,ADP,von
einer,DET,ein
Teilnahme,NOUN,Teilnahme
ab,ADP,ab
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
werden,AUX,werden
Zeit,NOUN,Zeit
",",PUNCT,--
Ort,NOUN,Ort
und,CCONJ,und
Anmeldemöglichkeit,NOUN,Anmeldemöglichkeit
nicht,PART,nicht
genannt,VERB,nennen
.,PUNCT,--
