Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Stellungnahme,NOUN,Stellungnahme
zum,ADP,zu
Bericht,NOUN,Bericht
der,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
die,DET,der
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Bericht,NOUN,Bericht
der,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
beschlossen,VERB,beschließen
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Jahresberichts,NOUN,Jahresbericht
der,DET,der
Datenschutzbeauftragten,NOUN,datenschutzbeauftragter
waren,AUX,sein
die,DET,der
datenschutzrechtlichen,ADJ,datenschutzrechtlich
Vorgaben,NOUN,Vorgabe
bei,ADP,bei
den,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
.,PUNCT,--
Breiten,ADJ,Breit
Raum,NOUN,Raum
nahmen,VERB,nehmen
dabei,ADV,dabei
die,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Digitaler,ADJ,Digitaler
Unterricht,NOUN,Unterricht
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Videokonferenzdienste,NOUN,Videokonferenzdienst
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Berliner,ADJ,Berliner
Landesbehörden,NOUN,Landesbehörde
die,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
inzwischen,ADV,inzwischen
früher,ADV,früh
bei,ADP,bei
der,DET,der
Einführung,NOUN,Einführung
und,CCONJ,und
Anwendung,NOUN,Anwendung
neuer,ADJ,neu
Verfahren,NOUN,Verfahren
einbinden,VERB,einbinden
",",PUNCT,--
sind,AUX,sein
nur,ADV,nur
noch,ADV,noch
vereinzelt,ADV,vereinzelt
gravierende,ADJ,gravierend
Verstöße,NOUN,Verstoß
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Die,DET,der
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Senats,NOUN,Senat
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
