Token,PoS,Lemma
Fanschal,PROPN,Fanschal
geraubt,VERB,rauben
-,PUNCT,--
Verdacht,NOUN,Verdacht
auf,ADP,auf
Nasenbeinbruch,PROPN,Nasenbeinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1084,NUM,1084
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
musste,VERB,mussen
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
bemerkten,VERB,bemerkt
zwei,NUM,zwei
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
25-jährige,ADJ,25-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
drei,NUM,drei
aggressive,ADJ,aggressiv
Männer,NOUN,Mann
",",PUNCT,--
denen,PRON,der
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
gehen,VERB,gehen
wollten,AUX,wollen
.,PUNCT,--
Plötzlich,ADV,plötzlich
trat,VERB,treten
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
an,ADP,an
einen,PRON,einer
der,DET,der
beiden,DET,beide
23-Jährigen,NOUN,23-Jährige
heran,ADV,heran
und,CCONJ,und
wollte,AUX,wollen
ihm,PRON,ihm
seinen,DET,sein
Fanschal,NOUN,Fanschal
entreißen,VERB,entreißen
.,PUNCT,--
Dies,PRON,dieser
konnte,AUX,können
der,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
verhindern,VERB,verhindern
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wurde,AUX,werden
sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
von,ADP,von
den,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Männern,NOUN,Mann
der,DET,der
Gruppe,NOUN,Gruppe
attackiert,VERB,attackieren
.,PUNCT,--
Sie,PRON,sie
schlugen,VERB,schlagen
ihm,PRON,ihm
mit,ADP,mit
Fäusten,NOUN,Fäust
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
raubten,VERB,rauben
ihm,PRON,ihm
seinen,DET,sein
Fanschal,NOUN,Fanschal
.,PUNCT,--
Von,ADP,von
der,DET,der
Begleiterin,NOUN,Begleiterin
angesprochene,ADJ,angesprochen
Zeugen,NOUN,Zeuge
schritten,VERB,schriten
ein,ADV,ein
und,CCONJ,und
stellten,VERB,stellen
sich,PRON,sich
zwischen,ADP,zwischen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
und,CCONJ,und
die,DET,der
beiden,DET,beide
Angreifer,NOUN,Angreifer
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
ihr,DET,ihr
dritter,ADJ,dritter
Begleiter,NOUN,Begleiter
ergriffen,VERB,ergreifen
daraufhin,ADV,daraufhin
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
geschlagenen,ADJ,geschlagen
23-Jährigen,NOUN,23-Jährige
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Nasenbeinfraktur,NOUN,Nasenbeinfraktur
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
zuerst,ADV,zuerst
attackierte,ADJ,attackiert
",",PUNCT,--
junge,ADJ,jung
Mann,NOUN,Mann
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
