Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Gürtelschläge,NOUN,Gürtelschlag
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1106,NUM,1106
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
23-Jährige,NOUN,23-Jährige
gegen,ADP,gegen
6.40,NUM,6.40
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
Männern,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
Gürtel,NOUN,Gürtel
um,ADP,um
die,DET,der
Hände,NOUN,Hand
gebunden,VERB,binden
",",PUNCT,--
auf,ADP,auf
den,DET,der
23-Jährigen,NOUN,23-Jährige
eingeschlagen,VERB,einschlagen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
führten,VERB,führen
bei,ADP,bei
dem,DET,der
Verletzten,NOUN,verletzter
eine,DET,ein
Atemalkoholkontrollmessung,NOUN,Atemalkoholkontrollmessung
durch,ADP,durch
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
.,PUNCT,--
Diese,PRON,dieser
ergab,VERB,ergeben
eine,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
aufgrund,ADP,aufgrund
mehrerer,DET,mehrerer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
