Token,PoS,Lemma
Führung,NOUN,Führung
„,PUNCT,--
Der,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
-,PUNCT,--
Visionen,NOUN,Vision
einer,DET,ein
Straße,NOUN,Straße
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
die,DET,der
Führung,NOUN,Führung
„,PUNCT,--
Der,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
–,PUNCT,--
Visionen,NOUN,Vision
einer,DET,ein
Straße,NOUN,Straße
“,PUNCT,--
mit,ADP,mit
Adam,PROPN,Adam
Page,PROPN,Page
und,CCONJ,und
vielen,DET,vieler
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
des,DET,der
späteren,ADJ,spät
Kastanienboulevards,NOUN,Kastanienboulevard
in,ADP,in
den,DET,der
1980er-Jahren,NOUN,1980er-Jahr
sah,VERB,sehen
als,ADP,als
wesentliche,ADJ,wesentlich
Funktion,NOUN,Funktion
die,DET,der
Grundversorgung,NOUN,Grundversorgung
mit,ADP,mit
Waren,NOUN,Ware
des,DET,der
täglichen,ADJ,täglich
Bedarfs,NOUN,Bedarf
vor,ADP,vor
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Staatlicher,ADJ,Staatlicher
Kunsthandel,PROPN,Kunsthandel
",",PUNCT,--
eine,DET,ein
Galerie,NOUN,Galerie
für,ADP,für
bildende,ADJ,bildend
Kunst,NOUN,Kunst
und,CCONJ,und
ein,DET,ein
Ausstellungsraum,NOUN,Ausstellungsraum
des,DET,der
Berliner,ADJ,Berliner
Handwerks,NOUN,Handwerk
gehörten,VERB,gehören
zur,ADP,zu
Vision,NOUN,Vision
.,PUNCT,--
Bis,ADP,bis
1989,NUM,1989
war,AUX,sein
jedoch,ADV,jedoch
nur,ADV,nur
die,DET,der
HO-Kaufhalle,NOUN,HO-Kaufhalle
realisiert,VERB,realisieren
.,PUNCT,--
34,NUM,34
Jahre,NOUN,Jahr
später,ADV,spät
besuchen,VERB,besuchen
wir,PRON,wir
auf,ADP,auf
einem,DET,ein
Spaziergang,NOUN,Spaziergang
einige,DET,einiger
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
des,DET,der
heutigen,ADJ,heutig
Boulevards,NOUN,Boulevard
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
nicht,PART,nicht
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
Waren,AUX,Ware
an,ADP,an
",",PUNCT,--
sondern,CCONJ,sondern
Orte,NOUN,Ort
des,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Austauschs,NOUN,Austausch
und,CCONJ,und
Zusammenhalts,NOUN,Zusammenhalt
.,PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Utopie,NOUN,Utopie
haben,AUX,haben
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
schließlich,ADV,schließlich
doch,ADV,doch
ihren,DET,ihr
Platz,NOUN,Platz
gefunden,VERB,finden
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
„,PUNCT,--
mp43,ADV,Mp43
–,PUNCT,--
Projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
Periphere,NOUN,Periphere
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,PROPN,Rümper
",",PUNCT,--
in,ADP,in
der,DET,der
„,PUNCT,--
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
“,PUNCT,--
des,DET,der
Kunstvereins,NOUN,Kunstverein
nGbK,PROPN,nGbK
",",PUNCT,--
bei,ADP,bei
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
„,PUNCT,--
LaLoka,PROPN,LaLoka
“,PUNCT,--
oder,CCONJ,oder
beim,ADP,bei
langjährigen,ADJ,langjährig
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Neuenhagener,ADJ,Neuenhagener
Imbiss,NOUN,Imbiss
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Betreiber*innen,NOUN,Betreiber*inn
dieser,DET,dieser
Orte,NOUN,Ort
sprechen,VERB,sprechen
wir,PRON,wir
über,ADP,über
ihre,DET,ihr
Visionen,NOUN,Vision
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Boulevards,NOUN,Boulevard
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
Neuenhagener,ADJ,Neuenhagener
Imbiss,NOUN,Imbiss
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
67,NUM,67
–,PUNCT,--
EINGANG,PROPN,EINGANG
:,PUNCT,--
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
