Token,PoS,Lemma
fLotte,VERB,fLotte
kommunal,ADV,Kommunal
-,PUNCT,--
Freie,ADJ,frei
Lastenräder,NOUN,Lastenräd
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
fLotte-Kommunal,PROPN,fLotte-Kommunal
”,PUNCT,”
können,AUX,können
künftig,ADV,künftig
(,PUNCT,--
Änderung,NOUN,Änderung
d.,DET,d.
Red.,NOUN,Red.
),PUNCT,--
Lastenräder,NOUN,Lastenräd
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
kostenlos,ADV,kostenlos
geliehen,VERB,geliehen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,PROPN,Igel
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
nahmen,VERB,nehmen
die,DET,der
fLotte,NOUN,FLotte
am,ADP,an
heutigen,ADJ,heutig
Vormittag,NOUN,Vormittag
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
in,ADP,in
Empfang,NOUN,Empfang
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
an,ADP,an
ihre,DET,ihr
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
wurden,AUX,werden
.,PUNCT,--
Zunächst,ADV,zunächst
ist,AUX,sein
der,DET,der
Verleih,NOUN,Verleih
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
möglich,ADV,möglich
(,PUNCT,--
Sobald,SCONJ,sobald
der,DET,der
Standort,NOUN,Standort
auf,ADP,auf
der,DET,der
fLotte,ADJ,fLott
Homepage,NOUN,Homepage
auftaucht,VERB,auftauchen
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
los,ADV,los
):,PUNCT,):
KiezKlub,PROPN,KiezKlub
Bohnsdorf,PROPN,Bohnsdorf
–,PUNCT,--
Dahmestraße,PROPN,Dahmestraße
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Kiezklub,PROPN,Kiezklub
Wendenschloss,PROPN,Wendenschloss
–,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
–,PUNCT,--
Wendenschloßstr,PROPN,Wendenschloßstr
.,PUNCT,--
404,NUM,404
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Kiezklub,PROPN,Kiezklub
Rahnsdorf,PROPN,Rahnsdorf
–,PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
362,NUM,362
",",PUNCT,--
12589,NUM,12589
Berlin,PROPN,Berlin
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
“,PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
”,PUNCT,”
–,PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
12555,NUM,12555
Berlin,PROPN,Berlin
HDJK,PROPN,HDJK
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Kaffe,NOUN,Kaffe
Köpenick,PROPN,Köpenick
–,PUNCT,--
Seelenbinderstraße,PROPN,Seelenbinderstraße
54,NUM,54
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Weitere,ADJ,weit
fünf,NUM,fünf
Standorte,NOUN,Standort
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
Der,DET,der
Ausleihvorgang,NOUN,Ausleihvorgang
erfolgt,VERB,erfolgen
über,ADP,über
fLotte,ADJ,fLott
Berlin,PROPN,Berlin
–,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
vom,ADP,von
adfc,ADJ,adfc
Berlin,PROPN,Berlin
www.flotte-berlin.de,X,www.flotte-berlin.de
Die,DET,der
Abholung,NOUN,Abholung
des,DET,der
Rades,NOUN,Rad
findet,VERB,finden
an,ADP,an
der,DET,der
Station,NOUN,Station
direkt,ADV,direkt
statt,ADV,statt
.,PUNCT,--
(,PUNCT,--
Personalausweis,NOUN,Personalausweis
und,CCONJ,und
Buchungscode,NOUN,Buchungscode
mitbringen,VERB,mitbringen
),PUNCT,--
Die,DET,der
fLotte,NOUN,fLotte
kommunal,ADV,Kommunal
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gefördert,VERB,fördern
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
finanziert,VERB,finanzieren
.,PUNCT,--
Es,PRON,es
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Klimaschutzziele,NOUN,Klimaschutzziele
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
unter,ADP,unter
https://flotte-berlin.de/kommunal,NOUN,https://flotte-berlin.de/kommunal
/,PUNCT,--
