Token,PoS,Lemma
Beratung,NOUN,Beratung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
2020,NUM,2020
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Beratungstage,NOUN,Beratungstage
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Das,DET,der
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Beratungsangebot,NOUN,Beratungsangebot
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
individuell,ADV,individuell
auf,ADP,auf
die,DET,der
Fragestellungen,NOUN,Fragestellung
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehend
einzugehen,VERB,eingehen
.,PUNCT,--
„,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehende
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
durch,ADP,durch
die,DET,der
Beratungsangebote,NOUN,Beratungsangebot
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
von,ADP,von
Aufgaben,NOUN,Aufgabe
rund,ADV,rund
um,ADP,um
die,DET,der
Familie,NOUN,Familie
und,CCONJ,und
den,DET,der
Alltag,NOUN,Alltag
professionell,ADV,professionell
unterstützt,VERB,unterstützen
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
neue,ADJ,neu
Wege,NOUN,Weg
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auch,ADV,auch
",",PUNCT,--
eine,DET,ein
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
die,DET,der
Belange,NOUN,Belang
Alleinerziehender,NOUN,Alleinerziehender
im,ADP,in
Verein,NOUN,Verein
Flotte,PROPN,Flotte
Lotte,PROPN,Lotte
ab,ADP,ab
Oktober,NOUN,Oktober
2020,NUM,2020
eröffnen,VERB,eröffnen
zu,PART,zu
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Beratungstage,NOUN,Beratungstage
richten,VERB,richten
sich,PRON,sich
