Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Schöneberg,PROPN,Schöneberg
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Zu,ADP,zu
dem,DET,der
Tötungsdelikt,NOUN,Tötungsdelikt
vom,ADP,von
vergangenen,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
suchen,VERB,suchen
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Bülowstraße,NOUN,Bülowstraße
Ecke,NOUN,Ecke
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
die,DET,der
Schussabgaben,NOUN,Schussabgabe
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
dazu,ADV,dazu
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
von,ADP,von
der,DET,der
Tat,NOUN,Tat
/,PUNCT,--
den,DET,der
Beteiligten,NOUN,beteiligter
gemacht,VERB,machen
und,CCONJ,und
kann,AUX,können
diese,PRON,dieser
an,ADP,an
die,DET,der
Mordkommission,NOUN,Mordkommission
übersenden,VERB,übersenden
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Beteiligten,NOUN,beteiligter
oder,CCONJ,oder
der,DET,der
Tat,NOUN,Tat
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
machen,VERB,machen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
/,PUNCT,--
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
führen,VERB,führen
können,AUX,können
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
911777,NUM,911777
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka117-hinweis@polizei.berlin.de,PROPN,Lka117-hinweis@polizei.berlin.de
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1818,NUM,1818
vom,ADP,von
5.,ADJ,5.
September,NOUN,September
:,PUNCT,--
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Schöneberg,PROPN,Schöneberg
