Token,PoS,Lemma
„,PUNCT,--
Czernowitz,PROPN,Czernowitz
-,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
Altjüdisches,ADJ,Altjüdisches
Kabarett,NOUN,Kabarett
am,ADP,an
12.10.,NOUN,12.10.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Czernowitz,PROPN,Czernowitz
–,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
Altjüdischem,ADJ,Altjüdisch
Kabarett,NOUN,Kabarett
mit,ADP,mit
Musik,NOUN,Musik
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
ernste,NOUN,ernst
und,CCONJ,und
humorvolle,ADJ,humorvoll
Begegnungen,NOUN,Begegnung
von,ADP,von
gestern,ADV,gestern
und,CCONJ,und
heute,ADV,heute
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
Puppen,NOUN,Puppe
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Verbringen,VERB,verbringen
Sie,PRON,sie
einen,DET,ein
jüdischen,ADJ,jüdisch
Abend,NOUN,Abend
mit,ADP,mit
der,DET,der
Puppenspielerin,NOUN,Puppenspielerin
Vera,PROPN,Vera
Pachale,PROPN,Pachale
und,CCONJ,und
dem,DET,der
Klezmermusiker,NOUN,Klezmermusiker
Jossif,PROPN,Jossif
Gofenberg,PROPN,Gofenberg
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
lachen,VERB,lachen
",",PUNCT,--
zu,PART,zu
träumen,VERB,träumen
",",PUNCT,--
zu,PART,zu
singen,VERB,singen
und,CCONJ,und
zum,ADP,zu
Nachdenken,NOUN,nachdenken
über,ADP,über
Paul,PROPN,Paul
Celan,PROPN,Celan
",",PUNCT,--
Rose,PROPN,Rose
Ausländer,PROPN,Ausländer
",",PUNCT,--
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
",",PUNCT,--
Scholem,NOUN,Scholem
Alejchem,PROPN,Alejchem
und,CCONJ,und
andere,PRON,anderer
.,PUNCT,--
Unsere,DET,unser
Puppen,NOUN,Puppe
unterhalten,VERB,unterhalten
Sie,PRON,sie
mit,ADP,mit
jüdischen,ADJ,jüdisch
Witzen,NOUN,Witze
",",PUNCT,--
Anekdoten,NOUN,Anekdote
",",PUNCT,--
Chuzpe,NOUN,Chuzpe
und,CCONJ,und
mehr,ADV,mehr
…,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,NOUN,Interkulturell
Tage,NOUN,Tag
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
