Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Kleinwagen,NOUN,Kleinwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
1516,NUM,1516
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
ein,DET,ein
Kleinwagen,NOUN,Kleinwagen
in,ADP,in
Mitte,NOUN,Mitte
fast,ADV,fast
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
4,NUM,4
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Sebastianstraße,PROPN,Sebastianstraße
einen,DET,ein
Feuerschein,NOUN,Feuerschein
an,ADP,an
einem,DET,ein
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparkten,ADJ,geparkt
Smart,NOUN,Smart
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
wenig,ADV,wenig
später,ADV,spät
den,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Wagen,NOUN,Wagen
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
dem,DET,der
Smart,NOUN,Smart
stehender,ADJ,stehend
VW,PROPN,VW
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
am,ADP,an
Heck,NOUN,Heck
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
