Token,PoS,Lemma
Zum,ADP,zu
Prozessbeginn,NOUN,Prozessbeginn
um,ADP,um
Goldmünze,NOUN,Goldmünze
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
kämpft,VERB,kämpfen
gegen,ADP,gegen
Jugendkriminalität,NOUN,Jugendkriminalität
"
",SPACE,"
"
18,NUM,18
Jugendliche,NOUN,jugendliche
",",PUNCT,--
218,NUM,218
angeklagte,ADJ,angeklagt
Delikte,NOUN,Delikt
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
stadtbekannte,ADJ,stadtbekannt
Familie,NOUN,Familie
R.,PROPN,R.
aus,ADP,aus
Neukölln,PROPN,Neukölln
.,PUNCT,--
Zum,ADP,zu
Prozessauftakt,NOUN,Prozessauftakt
um,ADP,um
den,DET,der
Diebstahl,NOUN,Diebstahl
der,DET,der
Münze,NOUN,Münze
„,PUNCT,--
Big,PROPN,Big
Maple,PROPN,Maple
Leaf,PROPN,Leaf
“,PUNCT,--
wird,AUX,werden
damit,ADV,damit
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
Kriminalität,NOUN,Kriminalität
so,ADV,so
früh,ADV,früh
wie,ADP,wie
möglich,ADV,möglich
bekämpft,VERB,bekämpfen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
berlinweit,ADV,berlinweit
einzigartige,ADJ,einzigartig
AG,NOUN,AG
Kinder-,X,Kinder
und,CCONJ,und
Jugendkriminalität,NOUN,Jugendkriminalität
aus,ADP,aus
Neukölln,PROPN,Neukölln
ist,AUX,sein
dazu,ADV,dazu
der,DET,der
richtige,ADJ,richtig
Ansatz,NOUN,Ansatz
.,PUNCT,--
Schwerer,ADJ,schwer
Diebstahl,NOUN,Diebstahl
",",PUNCT,--
Betrug,NOUN,Betrug
",",PUNCT,--
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Nötigung,NOUN,Nötigung
",",PUNCT,--
Raub,NOUN,Raub
und,CCONJ,und
Mord,NOUN,Mord
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
schwersten,ADJ,schwer
Straftaten,NOUN,Straftat
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
der,DET,der
Familie,NOUN,Familie
R.,PROPN,R.
begangen,VERB,begehen
wurden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
18,NUM,18
Täter,NOUN,Täter
aus,ADP,aus
dieser,DET,dieser
Familie,NOUN,Familie
sind,AUX,sein
der,DET,der
Jugendge-richtshilfe,NOUN,Jugendge-richtshilfe
in,ADP,in
Neukölln,PROPN,Neukölln
bekannt,ADV,bekannt
.,PUNCT,--
Unter,ADP,unter
diesen,DET,dieser
angeklagten,ADJ,angeklagt
Taten,NOUN,Tat
befindet,VERB,befinden
sich,PRON,sich
auch,ADV,auch
der,DET,der
spektakuläre,ADJ,spektakulär
Diebstahl,NOUN,Diebstahl
der,DET,der
Goldmünze,NOUN,Goldmünze
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
"3,75",NUM,"3,75"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Bode-Museum,NOUN,Bode-Museum
.,PUNCT,--
Heute,ADV,heute
beginnt,VERB,beginnen
der,DET,der
Prozess,NOUN,Prozess
gegen,ADP,gegen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
.,PUNCT,--
Neuköllns,ADV,Neuköllns
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
will,AUX,wollen
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,daß
gleich,ADV,gleich
die,DET,der
nächste,ADJ,nächster
Generation,NOUN,Generation
von,ADP,von
Tätern,NOUN,Täter
heranwächst,ADV,heranwächst
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Staat,NOUN,Staat
zu,PART,zu
lange,ADV,lange
wegschaut,VERB,wegschauen
",",PUNCT,--
wird,AUX,werden
Delinquenz,NOUN,Delinquenz
zur,ADP,zu
Normalität,NOUN,Normalität
für,ADP,für
diese,DET,dieser
Kinder,NOUN,Kind
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Beleidigung,NOUN,Beleidigung
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
wird,AUX,werden
Raub,NOUN,Raub
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Kaugummidiebstahl,NOUN,Kaugummidiebstahl
der,DET,der
