Token,PoS,Lemma
Englisch,NOUN,Englisch
B1,PROPN,B1
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2017,NUM,2017
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
jeweils,ADV,jeweils
am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
von,ADP,von
17:30,NOUN,17:30
Uhr,NOUN,Uhr
bis,ADP,bis
20:45,PROPN,20:45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
englischen,ADJ,englisch
Alltagswortschatz,NOUN,Alltagswortschatz
sowie,CCONJ,sowie
die,DET,der
grammatischen,ADJ,grammatisch
Strukturen,NOUN,Struktur
zu,PART,zu
festigen,VERB,festigen
und,CCONJ,und
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
