Token,PoS,Lemma
Ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
mit,ADP,mit
großer,ADJ,groß
Verantwortung,NOUN,Verantwortung
:,PUNCT,--
Jugendschöff*innen,NOUN,Jugendschöff*in
für,ADP,für
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
Jugendschöff*innen,NOUN,Jugendschöff*innen
.,PUNCT,--
Jugendschöff*innen,NOUN,Jugendschöff*inn
sind,AUX,sein
ehrenamtliche,ADJ,ehrenamtlich
Richter*innen,NOUN,Richter*inn
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
Amts-,X,Amt
und,CCONJ,und
Landgerichten,NOUN,Landgericht
in,ADP,in
Verfahren,NOUN,Verfahren
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
beteiligt,VERB,beteiligen
sind,AUX,sein
",",PUNCT,--
an,ADP,an
der,DET,der
Urteilsfindung,NOUN,Urteilsfindung
mitwirken,VERB,mitwirken
.,PUNCT,--
Sie,PRON,sie
nehmen,VERB,nehmen
an,ADP,an
allen,DET,aller
während,ADP,während
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
zu,ADP,zu
erlassenden,ADJ,erlassend
Entscheidungen,NOUN,Entscheidung
des,DET,der
Gerichts,NOUN,Gericht
teil,ADV,teil
und,CCONJ,und
sind,AUX,sein
dabei,ADV,dabei
nur,ADV,nur
dem,DET,der
Gesetz,NOUN,Gesetz
unterworfen,VERB,unterwerfen
und,CCONJ,und
an,ADP,an
keinerlei,DET,keinerlei
Weisungen,NOUN,Weisung
gebunden,VERB,binden
.,PUNCT,--
Sie,PRON,sie
urteilen,VERB,urteilen
über,ADP,über
Schuld,NOUN,Schuld
oder,CCONJ,oder
Unschuld,NOUN,Unschuld
und,CCONJ,und
tragen,VERB,tragen
die,DET,der
gleiche,ADJ,gleich
