Token,PoS,Lemma
Nachtlichter,NOUN,Nachtlichter
sorgen,VERB,sorgen
für,ADP,für
Sicherheit,NOUN,Sicherheit
im,ADP,in
Regenbogenkiez,NOUN,Regenbogenkiez
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
besuchte,VERB,besuchen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
zusammen,ADV,zusammen
mit,ADP,mit
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
und,CCONJ,und
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Desiree,PROPN,Desiree
Nick,PROPN,Nick
die,DET,der
Nachtlichter,NOUN,Nachtlichter
und,CCONJ,und
den,DET,der
Nachtbürgermeister,NOUN,Nachtbürgermeister
im,ADP,in
Regenbogenkiez,NOUN,Regenbogenkiez
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
laufen,VERB,laufen
die,DET,der
beiden,DET,beide
Pilotprojekte,NOUN,Pilotprojekt
und,CCONJ,und
konnten,AUX,können
bereits,ADV,bereits
vieles,PRON,viele
bewirken,VERB,bewirken
.,PUNCT,--
So,ADV,so
initiierte,VERB,initiieren
der,DET,der
Nachtbürgermeister,NOUN,Nachtbürgermeister
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Barbetreiber_innen,NOUN,Barbetreiber_inn
beispielsweise,ADV,beispielsweise
eine,DET,ein
Bartour,NOUN,Bartour
durch,ADP,durch
den,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
Internetseite,NOUN,Internetseite
",",PUNCT,--
Regenbogenkiez,NOUN,Regenbogenkiez
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
Nachtlichter,NOUN,Nachtlichter
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
sorgen,VERB,sorgen
erfolgreich,ADV,erfolgreich
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
sowie,CCONJ,sowie
an,ADP,an
und,CCONJ,und
vor,ADP,vor
Feiertagen,NOUN,Feiertag
für,ADP,für
Sicherheit,NOUN,Sicherheit
in,ADP,in
den,DET,der
Nachtstunden,NOUN,Nachtstunde
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Streitigkeiten,NOUN,Streitigkeit
kommunikativ,ADV,kommunikativ
geschlichtet,VERB,schlichten
und,CCONJ,und
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Nachtruhe,NOUN,Nachtruhe
sowie,CCONJ,sowie
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
hingewiesen,VERB,hinweisen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Pilotprojekten,NOUN,Pilotprojekt
haben,AUX,haben
wir,PRON,wir
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Regenbogenkiez,NOUN,Regenbogenkiez
hinsichtlich,ADP,hinsichtlich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Kriminalität,NOUN,Kriminalität
verbessert,VERB,verbessern
",",PUNCT,--
indem,SCONJ,indem
dort,ADV,dort
hingeguckt,VERB,hingegucken
wird,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
andere,PRON,anderer
weggucken,NOUN,weggucken
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
es,PRON,es
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
fortzuführen,VERB,fortführen
.,PUNCT,--
