Token,PoS,Lemma
„,PUNCT,--
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
erfolgreichen,ADJ,erfolgreich
Abschlusslesung,NOUN,Abschlusslesung
wurde,AUX,werden
das,DET,der
erste,ADJ,erster
Storytausch-Projekt,NOUN,Storytausch-Projekt
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Jugendbuchautor,NOUN,Jugendbuchautor
Jochen,PROPN,Jochen
Till,PROPN,Till
(,PUNCT,--
www.jochentill.de,PROPN,www.jochentill.de
),PUNCT,--
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
kuriose,ADJ,kurios
Geschichte,NOUN,Geschichte
rund,ADV,rund
um,ADP,um
Angela,PROPN,Angela
Merkel,PROPN,Merkel
",",PUNCT,--
den,DET,der
schwedischen,ADJ,schwedisch
König,NOUN,König
",",PUNCT,--
Hotzenplotz,PROPN,Hotzenplotz
und,CCONJ,und
das,DET,der
Ehepaar,NOUN,Ehepaar
Holle,NOUN,Holle
(,PUNCT,--
um,ADP,um
nur,ADV,nur
einige,PRON,einige
zu,PART,zu
nennen,VERB,nennen
),PUNCT,--
wurde,AUX,werden
von,ADP,von
den,DET,der
Teilnehmern,NOUN,Teilnehmer
des,DET,der
parallel,ADV,parallel
stattfindenden,ADJ,stattfindend
Zeichenkurses,NOUN,Zeichenkurs
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Künstlerin,NOUN,Künstlerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
(,PUNCT,--
www.fixepixel.de,PROPN,www.fixepixel.de
),PUNCT,--
illustriert,VERB,illustrieren
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Sonntagsfamilienausflug,NOUN,Sonntagsfamilienausflug
“,PUNCT,--
gedruckt,VERB,drucken
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
für,ADP,für
5,NUM,5
Euro,NOUN,Euro
in,ADP,in
allen,DET,aller
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
erhältlich,ADV,erhältlich
.,PUNCT,--
Nun,ADV,nun
