Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0311,NUM,0311
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Mopedfahrer,NOUN,Mopedfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
16-Jährige,NOUN,16-Jährige
mit,ADP,mit
einer,DET,ein
KTM,PROPN,KTM
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
103,NUM,103
Autobahnkreuz,NOUN,Autobahnkreuz
Schöneberg,PROPN,Schöneberg
in,ADP,in
Richtung,NOUN,Richtung
Saarstraße,PROPN,Saarstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
es,PRON,es
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
mit,ADP,mit
einem,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
kam,VERB,kommen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
kam,VERB,kommen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
",",PUNCT,--
einem,DET,ein
drohenden,ADJ,drohend
Zusammenstoß,NOUN,Zusammenstoß
nach,ADP,nach
links,ADV,links
ausweichend,ADV,ausweichend
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
16-Jährigen,NOUN,16-Jährigen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
schweren,ADJ,schwer
Schulter-,X,Schulter
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdient,NOUN,Verkehrsermittlungsdient
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
aufgenommen,VERB,aufnehmen
.,PUNCT,--
