Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0584,NUM,0584
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
die,DET,der
37-Jährige,NOUN,37-Jährige
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Degnerstraße,NOUN,Degnerstraße
von,ADP,von
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Oberseestraße,NOUN,Oberseestraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
ihr,DET,ihr
entgegenkommender,ADJ,entgegenkommend
Autofahrer,NOUN,Autofahrer
sie,PRON,sie
beim,ADP,bei
Abbiegen,NOUN,Abbieg
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Waldowstraße,NOUN,Waldowstraße
erfasste,VERB,erfassen
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
über,ADP,über
ihren,DET,ihr
Lenker,NOUN,Lenker
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
den,DET,der
Beinen,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
67,NUM,67
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
