Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
–,PUNCT,--
das,PRON,der
muss,ADV,muss
gefeiert,VERB,feiern
werden,AUX,werden
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
besuchen,VERB,besuchen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Schule,NOUN,Schule
",",PUNCT,--
Hort,NOUN,Hort
und,CCONJ,und
Kita,PROPN,Kita
",",PUNCT,--
ebenso,ADV,ebenso
Familien,NOUN,Familie
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
zu,ADP,zu
Entdeckungstouren,NOUN,Entdeckungstour
in,ADP,in
der,DET,der
Natur,NOUN,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
für,ADP,für
Wissbegierige,NOUN,wissbegierige
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
10,NUM,10
Jahren,NOUN,Jahr
erlebten,VERB,erleben
rund,ADV,rund
32,NUM,32
000,NUM,000
Schüler,NOUN,Schüler
und,CCONJ,und
Kita-Kinder,NOUN,Kita-Kind
Unterricht,NOUN,Unterricht
einmal,ADV,einmal
ganz,ADV,ganz
anders,ADV,anders
.,PUNCT,--
So,ADV,so
hat,AUX,haben
sich,PRON,sich
das,DET,der
Freilandlabor,NOUN,Freilandlabor
bei,ADP,bei
Besuchern,NOUN,Besucher
und,CCONJ,und
Mitstreitern,NOUN,Mitstreiter
als,ADP,als
starker,ADJ,stark
Partner,NOUN,Partner
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
–,PUNCT,--
das,PRON,der
muss,ADV,muss
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
berlinweite,ADJ,berlinweit
Lange,ADJ,lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
dafür,ADV,dafür
einen,DET,ein
hervorragenden,ADJ,hervorragend
Anlass,NOUN,Anlass
.,PUNCT,--
Für,ADP,für
die,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Gäste,NOUN,Gast
wurde,AUX,werden
ein,DET,ein
schönes,ADJ,schön
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
kleine,ADJ,klein
Forscher,NOUN,Forscher
und,CCONJ,und
große,ADJ,groß
Bastler,NOUN,Bastler
und,CCONJ,und
mit,ADP,mit
Führungen,NOUN,Führung
zu,ADP,zu
Kräutern,NOUN,Kräuter
und,CCONJ,und
zu,ADP,zu
Bienen,NOUN,Bien
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Feier,NOUN,Feier
wurde,AUX,werden
ein,DET,ein
besonders,ADV,besonders
schönen,ADJ,schön
Ort,NOUN,Ort
gewählt,VERB,wählen
:,PUNCT,--
der,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Der,PRON,der
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
auch,ADV,auch
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.langertagderstadtnatur.de,PROPN,www.langertagderstadtnatur.de
nachzulesen,VERB,nachlesen
.,PUNCT,--
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
entwickelt,VERB,entwickeln
seit,ADP,seit
2011,NUM,2011
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Imkerverein,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
in,ADP,in
einer,DET,ein
vertrauensvollen,ADJ,vertrauensvoll
Kooperation,NOUN,Kooperation
den,DET,der
Garten,NOUN,Garten
zu,ADP,zu
einem,DET,ein
lebendigen,ADJ,lebendig
Schau-,X,Schau
und,CCONJ,und
Lehrgarten,NOUN,Lehrgart
für,ADP,für
Bienen,NOUN,Bie
und,CCONJ,und
Kräuter,NOUN,Kräuter
.,PUNCT,--
Der,DET,der
Imkerverein,NOUN,Imkerverein
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gleichzeitig,ADV,gleichzeitig
Kooperationspartner,NOUN,Kooperationspartner
und,CCONJ,und
Ehrengast,NOUN,Ehrengast
.,PUNCT,--
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
lädt,VERB,laden
weiterhin,ADV,weiterhin
Netzwerkpartnerinnen,NOUN,Netzwerkpartnerinn
und,CCONJ,und
–,PUNCT,--
partner,NOUN,Partner
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
Förderer,NOUN,Förderer
ein,ADV,ein
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
samt,ADP,samt
ihren,DET,ihr
Familien,NOUN,Familie
ein,ADV,ein
.,PUNCT,--
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
Den,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
12627,NUM,12627
