Token,PoS,Lemma
Apéro,PROPN,Apéro
und,CCONJ,und
Führung,NOUN,Führung
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
November,NOUN,November
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
führt,VERB,führen
die,DET,der
Kuratorin,NOUN,Kuratorin
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Ziegenrücker,PROPN,Ziegenrücker
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Strich,NOUN,Strich
um,ADP,um
Strich,NOUN,Strich
.,PUNCT,--
Zeichnen,NOUN,Zeichne
2,NUM,2
“,PUNCT,--
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kleinen,ADJ,klein
Erfrischung,NOUN,Erfrischung
und,CCONJ,und
einführenden,ADJ,einführend
Worten,NOUN,Wort
kommen,VERB,kommen
werden,AUX,werden
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
neun,NUM,neun
unterschiedlichen,ADJ,unterschiedlich
zeichnerischen,ADJ,zeichnerisch
Positionen,NOUN,Position
der,DET,der
Ausstellung,NOUN,Ausstellung
geführt,VERB,führen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Arbeiten,NOUN,Arbeit
von,ADP,von
Paula,NOUN,Paula
Doepfner,PROPN,Doepfner
",",PUNCT,--
Jens,PROPN,Jens
Hanke,PROPN,Hanke
",",PUNCT,--
Peter,PROPN,Peter
Hock,PROPN,Hock
",",PUNCT,--
Anne,PROPN,Anne
Lohrmann,PROPN,Lohrmann
",",PUNCT,--
Petra,PROPN,Petra
Lottje,PROPN,Lottje
",",PUNCT,--
Ev,PROPN,Ev
Pommer,PROPN,Pommer
",",PUNCT,--
Karen,PROPN,Karen
Scheper,PROPN,Scheper
",",PUNCT,--
Beate,PROPN,Beate
Spitzmüller,PROPN,Spitzmüller
und,CCONJ,und
Tina,PROPN,Tina
Tahir,PROPN,Tahir
präsentiert,VERB,präsentieren
.,PUNCT,--
Großflächige,ADJ,großflächig
Wandinstallationen,NOUN,Wandinstallation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
die,DET,der
Ausstellungsfläche,NOUN,Ausstellungsfläche
ausbreiten,VERB,ausbreiten
",",PUNCT,--
wechseln,VERB,wechseln
ab,ADP,ab
mit,ADP,mit
filigranen,ADJ,filigran
Zeichengebilden,NOUN,Zeichengebild
und,CCONJ,und
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
den,DET,der
Weg,NOUN,Weg
in,ADP,in
den,DET,der
Raum,NOUN,Raum
wagen,VERB,wagen
.,PUNCT,--
Teilweise,ADV,teilweise
sind,AUX,sein
Arbeiten,NOUN,Arbeit
extra,ADV,extra
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
entstanden,VERB,entstehen
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Reaktion,NOUN,Reaktion
auf,ADP,auf
die,DET,der
Räume,NOUN,Raum
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
.,PUNCT,--
