Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Köpenick,PROPN,Köpenick
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
in,ADP,in
Kiel,PROPN,Kiel
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
/,PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
Nr.,NOUN,Nr.
1986,NUM,1986
Im,ADP,in
Fall,NOUN,Fall
der,DET,der
gestern,ADV,gestern
in,ADP,in
Köpenick,PROPN,Köpenick
getöteten,ADJ,getötet
55-jährigen,ADJ,55-jährig
Frau,NOUN,Frau
konnte,AUX,können
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
ermitteln,VERB,ermitteln
.,PUNCT,--
Der,DET,der
52-jährige,ADJ,52-jährig
Mann,NOUN,Mann
wurde,AUX,werden
gestern,ADV,gestern
in,ADP,in
Kiel,PROPN,Kiel
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
festgenommen,VERB,festnehmen
und,CCONJ,und
nach,ADP,nach
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sowie,CCONJ,sowie
einer,DET,ein
Vorbeziehung,NOUN,Vorbeziehung
zur,ADP,zu
Getöteten,NOUN,Getötet
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1973,NUM,1973
vom,ADP,von
23.,ADJ,23.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
Frau,NOUN,Frau
getötet,VERB,töten
In,ADP,in
Köpenick,PROPN,Köpenick
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
Morgen,NOUN,Morgen
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
kurz,ADV,kurz
nach,ADP,nach
7,NUM,7
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
eine,DET,ein
55-jährige,ADJ,55-jährig
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
55-Jährige,NOUN,55-Jährige
erlitt,VERB,erleiden
so,ADV,so
schwere,ADJ,schwer
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
am,ADP,an
Ort,NOUN,Ort
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Diese,PRON,dieser
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
