Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0786,NUM,0786
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Zeugen,NOUN,Zeuge
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
gegen,ADP,gegen
21.25,NUM,21.25
Uhr,NOUN,Uhr
den,DET,der
Kirchhainer,ADJ,Kirchhainer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
befuhr,VERB,befuhr
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
setzte,VERB,setzen
der,DET,der
31-Jährige,NOUN,31-Jährige
bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
zum,ADP,zu
Passieren,NOUN,Passier
der,DET,der
Kreuzung,NOUN,Kreuzung
am,ADP,an
Kirchhainer,ADJ,Kirchhainer
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Im,ADP,in
Domstift,NOUN,Domstift
an,ADP,an
und,CCONJ,und
fuhr,VERB,fahren
dabei,ADV,dabei
einen,DET,ein
81,NUM,81
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
dortige,ADJ,dortig
Fußgängerfurt,NOUN,Fußgängerfurt
von,ADP,von
der,DET,der
Goltzstraße,PROPN,Goltzstraße
kommend,ADV,kommend
überquerte,VERB,überqueren
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Nachschau,NOUN,Nachschau
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
31-Jährige,NOUN,31-Jährige
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
in,ADP,in
Richtung,NOUN,Richtung
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
.,PUNCT,--
Eine,DET,ein
andere,ADJ,anderer
Fahrzeugführerin,NOUN,Fahrzeugführerin
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
Unfalls,NOUN,Unfall
an,ADP,an
selbiger,ADJ,selbig
Ampel,NOUN,Ampel
stand,VERB,stehen
",",PUNCT,--
verfolgte,VERB,verfolgen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
und,CCONJ,und
konnte,AUX,können
ihn,PRON,ihn
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Unfallortes,NOUN,Unfallort
umstimmen,VERB,umstimmen
",",PUNCT,--
auf,ADP,auf
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
zu,PART,zu
warten,VERB,warten
.,PUNCT,--
Beim,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
81-Jährige,NOUN,81-Jährige
vom,ADP,von
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
Rippenfraktur,NOUN,Rippenfraktur
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
besteht,VERB,bestehen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Ein,DET,ein
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
