Token,PoS,Lemma
"""",PUNCT,--
EFFEKT,X,EFFEKT
TreibHaus,X,TreibHaus
"""",PUNCT,--
-,PUNCT,--
Jugendfreizeitclub,NOUN,Jugendfreizeitclub
lädt,VERB,laden
zum,ADP,zu
Fest,NOUN,Fest
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
feiert,VERB,feiern
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
TreibHaus,PROPN,TreibHaus
mit,ADP,mit
dem,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
alle,DET,aller
Nachbarn,NOUN,Nachbar
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
vom,ADP,von
umgestalteten,ADJ,umgestaltet
Discoraum,NOUN,Discoraum
",",PUNCT,--
den,DET,der
vielen,DET,vieler
Angeboten,NOUN,Angebot
und,CCONJ,und
dem,DET,der
Garten,NOUN,Garten
einen,DET,ein
Eindruck,NOUN,Eindruck
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
EFFEKT,PROPN,EFFEKT
TreibHaus,X,TreibHaus
gibt,VERB,geben
es,PRON,es
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
buntes,ADJ,bunt
Programm,NOUN,Programm
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
auf,ADP,auf
Ponys,PROPN,Ponys
aus,ADP,aus
dem,DET,der
Tierhof,NOUN,Tierhof
reiten,VERB,reien
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Mal-,X,Mal
und,CCONJ,und
Bastelstrecke,NOUN,Bastelstreck
ihrer,DET,ihr
Phantasie,NOUN,Phantasie
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
oder,CCONJ,oder
andere,ADJ,anderer
Angebote,NOUN,Angebot
nutzen,VERB,nutzen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kooperationspartner,NOUN,Kooperationspartner
vom,ADP,von
TreibHaus,PROPN,TreibHaus
",",PUNCT,--
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
und,CCONJ,und
das,DET,der
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Klinke,NOUN,Klinke
werden,AUX,werden
mit,ADP,mit
Spiel,NOUN,Spiel
und,CCONJ,und
Spaßangeboten,NOUN,Spaßangebot
die,DET,der
Party,NOUN,Party
unterstützen,VERB,unterstützen
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
werden,AUX,werden
die,DET,der
Line-Dancer,NOUN,Line-Dancer
aus,ADP,aus
dem,DET,der
TreibHaus,PROPN,TreibHaus
erwartet,VERB,erwarten
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Showeinlagen,NOUN,Showeinlag
präsentieren,VERB,präsentieren
.,PUNCT,--
Ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Rapper,PROPN,Rapper
aus,ADP,aus
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Betonia,PROPN,Betonia
und,CCONJ,und
die,DET,der
Coverband,PROPN,Coverband
Old,PROPN,Old
’,PROPN,’
s-Cool,NOUN,S-Cool
bringen,VERB,bringen
das,DET,der
TreibHaus,NOUN,TreibHaus
zum,ADP,zu
schwingen,VERB,schwingen
.,PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
Essen,NOUN,essen
vom,ADP,von
Grill,NOUN,Grill
vervollständigen,VERB,vervollständigen
den,DET,der
“,PUNCT,--
Verwöhntag,NOUN,Verwöhntag
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Jugendclub,NOUN,Jugendclub
TreibHaus,PROPN,TreibHaus
wird,AUX,werden
betrieben,VERB,betreiben
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
auch,ADV,auch
das,DET,der
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
und,CCONJ,und
das,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
betreibt,VERB,betreiben
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
TreibHaus,PROPN,TreibHaus
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
170,NUM,170
12685,NUM,12685
Berlin,PROPN,Berlin
