Token,PoS,Lemma
Solidarisch,ADV,solidarisch
",",PUNCT,--
resilient,ADV,Resilient
&,CCONJ,&
fit,ADV,fit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
Berliner,ADJ,Berliner
Senat,NOUN,Senat
stärkt,VERB,stärken
entwicklungspolitische,ADJ,entwicklungspolitisch
Organisationen,NOUN,Organisation
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
unterstützt,VERB,unterstützen
Berliner,NOUN,Berliner
entwicklungspolitische,ADJ,entwicklungspolitisch
Nichtregierungsorganisationen,NOUN,Nichtregierungsorganisation
einmalig,ADV,einmalig
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
500.000,NUM,500.000
Euro,NOUN,Euro
zusätzlichen,ADJ,zusätzlich
Mitteln,NOUN,Mittel
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Wie,SCONJ,wie
viele,DET,vieler
Berliner,ADJ,Berliner
Akteur*innen,NOUN,Akteur*inn
mussten,VERB,mussn
auch,ADV,auch
entwicklungspolitische,ADJ,entwicklungspolitisch
Vereine,NOUN,Verein
mit,ADP,mit
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
überraschend,ADV,überraschend
und,CCONJ,und
kurzfristig,ADV,kurzfristig
umgehen,VERB,umgehen
.,PUNCT,--
Bildungsangebote,NOUN,Bildungsangebote
konnten,AUX,können
nicht,PART,nicht
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
Seminare,NOUN,Seminar
nicht,PART,nicht
durchgeführt,VERB,durchführen
und,CCONJ,und
Partnerschaften,NOUN,Partnerschaft
mussten,VERB,mussen
auf,ADP,auf
Eis,NOUN,Eis
gelegt,VERB,legen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
eine,DET,ein
vitale,ADJ,vital
Zivilgesellschaft,NOUN,Zivilgesellschaft
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Senatorin,NOUN,Senatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
.,PUNCT,--
„,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
den,DET,der
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
den,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
Krise,NOUN,Krise
setzen,VERB,setzen
wir,PRON,wir
mit,ADP,mit
den,DET,der
entwicklungspolitischen,ADJ,entwicklungspolitisch
Akteur*innen,NOUN,Akteur*inn
zukunftsweisende,ADJ,zukunftsweisend
Weichen,NOUN,Weiche
für,ADP,für
neue,ADJ,neu
Akzente,NOUN,Akzent
und,CCONJ,und
Arbeitsweisen,NOUN,Arbeitsweise
.,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
ist,AUX,sein
das,DET,der
Gebot,NOUN,Gebot
der,DET,der
Stunde,NOUN,Stunde
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
digitaler,ADJ,digital
Lernangebote,NOUN,Lernangebot
und,CCONJ,und
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Methodenkompetenzen,NOUN,Methodenkompetenz
