Token,PoS,Lemma
Pankow,PROPN,Pankow
bekennt,VERB,bekennen
Farbe,NOUN,Farbe
!,PUNCT,--
Gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
Für,ADP,für
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
Neue,ADJ,neu
Flagge,NOUN,Flagge
am,ADP,an
11.03.2019,ADV,11.03.2019
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
hisst,VERB,hissen
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Fahne,NOUN,Fahne
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Künstlerinnen-Kollektiv,NOUN,Künstlerinnen-Kollektiv
migrantas,ADV,migrantas
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Pankower,PROPN,Pankower
Kooperationspartner*innen,NOUN,Kooperationspartner*innen
wurde,AUX,werden
das,DET,der
Motiv,NOUN,Motiv
für,ADP,für
die,DET,der
Fahne,NOUN,Fahne
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Fahne,NOUN,Fahne
wird,AUX,werden
bei,ADP,bei
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
",",PUNCT,--
Greifswalder,NOUN,Greifswalder
Str.,NOUN,Str.
87,NUM,87
",",PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
erstmals,ADV,erstmals
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
„,PUNCT,--
Pankow,PROPN,Pankow
setzt,VERB,setzen
damit,ADV,damit
ein,DET,ein
eindeutiges,ADJ,eindeutig
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
