Token,PoS,Lemma
Messerangriff,PROPN,messerangriff
unter,ADP,unter
ehemaligen,ADJ,ehemalig
Arbeitskollegen,NOUN,Arbeitskolleg
"
",SPACE,"
"
Nr.,NOUN,Nr.
0027,NUM,0027
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
in,ADP,in
einer,DET,ein
Zwischenebene,NOUN,Zwischenebene
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
zwei,NUM,zwei
ehemalige,ADJ,ehemalig
Arbeitskollegen,NOUN,Arbeitskolleg
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
36,NUM,36
Jahren,NOUN,Jahr
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
habe,AUX,haben
der,DET,der
28-Jährige,NOUN,28-Jährige
seinem,DET,sein
Gegenüber,NOUN,Gegenüber
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
36-jährige,NOUN,36-jährig
soll,AUX,sollen
daraufhin,ADV,daraufhin
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
gezogen,VERB,ziehen
und,CCONJ,und
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
in,ADP,in
die,DET,der
Schulter,NOUN,Schulter
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
seien,AUX,sein
beide,DET,beide
Männer,NOUN,Mann
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
geflohen,VERB,fliehen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
wurde,AUX,werden
von,ADP,von
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Sein,DET,sein
36-jähriger,ADJ,36-jährig
Gegenüber,NOUN,Gegenüber
wurde,AUX,werden
wenige,DET,weniger
Straßenzüge,NOUN,Straßenzug
entfernt,ADV,entfernt
aufgegriffen,VERB,aufgegriffen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
