Token,PoS,Lemma
Berlins,PROPN,Berlin
größte,ADJ,groß
Kita,NOUN,Kita
bald,ADV,bald
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Tausendfüßler,NOUN,Tausendfüßler
“,PUNCT,--
in,ADP,in
der,DET,der
Goeckestraße,NOUN,Goeckestraße
25,NUM,25
/,PUNCT,--
26,NUM,26
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
ent-steht,VERB,ent-steht
durch,ADP,durch
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Neubau,NOUN,Neubau
die,DET,der
größte,ADJ,groß
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
Berlins,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
acht,NUM,acht
Module,NOUN,Module
für,ADP,für
diesen,DET,dieser
Neubau,NOUN,Neubau
für,ADP,für
insgesamt,ADV,insgesamt
108,NUM,108
Kinder,NOUN,Kind
geliefert,VERB,liefern
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Kita,NOUN,Kita
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
am,ADP,an
Ende,NOUN,Ende
insgesamt,ADV,insgesamt
358,NUM,358
Betreuungsplätze,NOUN,Betreuungsplatz
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
soll,AUX,sollen
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Kita,NOUN,Kita
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
.,PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Landesgeschäftsführer,NOUN,Landesgeschäftsführer
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
