Token,PoS,Lemma
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
–,PUNCT,--
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
Kiezblock,NOUN,Kiezblock
um,ADP,um
"
",SPACE,"
"
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
beginnt,VERB,beginnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
damit,ADV,damit
",",PUNCT,--
das,DET,der
Verkehrskonzept,NOUN,Verkehrskonzept
für,ADP,für
den,DET,der
Reuterkiez,NOUN,Reuterkiez
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Maßnahmenpaket,NOUN,Maßnahmenpaket
beinhaltet,VERB,beinhalten
mit,ADP,mit
einem,DET,ein
sogenannten,ADJ,sogenannter
Kiezblock,NOUN,Kiezblock
vor,ADP,vor
allem,PRON,alle
verkehrslenkende,ADJ,verkehrslenkend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
deutlich,ADV,deutlich
verringern,VERB,verringern
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
damit,ADV,damit
einen,DET,ein
Antrag,NOUN,Antrag
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
von,ADP,von
der,DET,der
BVV,PROPN,BVV
beschlossenen,ADJ,beschlossen
Einwohner,NOUN,Einwohner
:,PUNCT,--
innenantrag,NOUN,innenantrag
um,ADP,um
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kiezblocks,NOUN,Kiezblock
werden,AUX,werden
in,ADP,in
einigen,DET,einiger
Straßen,NOUN,Straße
sogenannte,ADJ,sogenannter
Modale,NOUN,Modal
Filter,NOUN,Filter
installiert,VERB,installieren
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Sperren,NOUN,Sperre
",",PUNCT,--
die,PRON,der
keine,DET,kein
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
PKW,PROPN,PKW
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
abbiegen,NOUN,Abbieg
oder,CCONJ,oder
umdrehen,ADJ,umdreh
und,CCONJ,und
eine,DET,ein
andere,ADJ,anderer
Route,NOUN,Route
nehmen,VERB,nehmen
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
neue,ADJ,neu
–,PUNCT,--
teils,ADV,teils
gegenläufige,ADJ,gegenläufig
–,PUNCT,--
Einbahnstraßenregelungen,NOUN,Einbahnstraßenregelung
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
den,DET,der
Effekt,NOUN,Effekt
haben,VERB,haben
",",PUNCT,--
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
zwischen,ADP,zwischen
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
auf,ADP,auf
den,DET,der
Hauptrouten,NOUN,Hauptrout
über,ADP,über
die,DET,der
Hobrechtbrücke,ADJ,Hobrechtbrück
Richtung,NOUN,Richtung
Friedelstraße,PROPN,Friedelstraße
/,PUNCT,--
Reuterstraße,PROPN,Reuterstraße
sowie,CCONJ,sowie
Bürknerstraße,PROPN,Bürknerstraß
bzw.,CCONJ,bzw.
in,ADP,in
umgekehrter,ADJ,umgekehrt
Richtung,NOUN,Richtung
zu,PART,zu
unterbrechen,VERB,unterbrechen
.,PUNCT,--
Der,DET,der
Kiezblock,NOUN,Kiezblock
ist,AUX,sein
das,DET,der
erste,ADJ,erster
Maßnahmenpaket,NOUN,Maßnahmenpaket
eines,DET,ein
umfangreichen,ADJ,umfangreich
Verkehrskonzeptes,NOUN,Verkehrskonzept
für,ADP,für
den,DET,der
Reuterkiez,PROPN,Reuterkiez
",",PUNCT,--
das,PRON,der
mit,ADP,mit
breiter,ADJ,breit
Beteiligung,NOUN,Beteiligung
der,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
erarbeitet,VERB,erarbeiten
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Grundlagenermittlung,NOUN,Grundlagenermittlung
mit,ADP,mit
Verkehrserhebung,NOUN,Verkehrserhebung
und,CCONJ,und
Interviews,NOUN,Interview
im,ADP,in
Kiez,NOUN,Kiez
wurden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Beteiligungswerkstätten,NOUN,Beteiligungswerkstätt
sowie,CCONJ,sowie
online,ADJ,onlin
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
aufgenommen,VERB,aufnehmen
und,CCONJ,und
in,ADP,in
das,DET,der
Konzept,NOUN,Konzept
eingearbeitet,VERB,eingearbeiten
.,PUNCT,--
Über,ADV,über
400,NUM,400
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wurden,AUX,werden
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Konzeptes,NOUN,Konzept
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kiezblock,NOUN,Kiezblock
Reuterkiez,PROPN,Reuterkiez
nun,ADV,nun
Gestalt,NOUN,Gestalt
annimmt,VERB,annehmen
.,PUNCT,--
Der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Belastungen,NOUN,Belastung
werden,AUX,werden
erheblich,ADV,erheblich
zurückgehen,VERB,zurückgehen
.,PUNCT,--
Zufußgehen,VERB,Zufußgehen
wird,AUX,werden
dadurch,ADV,dadurch
attraktiver,ADV,attraktiv
und,CCONJ,und
die,DET,der
Schulwege,NOUN,Schulwege
werden,AUX,werden
sicherer,ADV,sicher
.,PUNCT,--
Wer,PRON,wer
auf,ADP,auf
das,DET,der
Auto,NOUN,Auto
angewiesen,ADV,anweisen
ist,AUX,sein
",",PUNCT,--
kommt,VERB,kommen
damit,ADV,damit
weiterhin,ADV,weiterhin
überall,ADV,überall
hin,ADV,hin
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Verkehrskonzeptes,NOUN,Verkehrskonzept
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
nächstes,ADJ,nächster
soll,AUX,sollen
der,DET,der
Kiezblock,NOUN,Kiezblock
in,ADP,in
Rixdorf,PROPN,Rixdorf
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Schillerkiez,NOUN,Schillerkiez
und,CCONJ,und
demnächst,ADV,demnächst
auch,ADV,auch
für,ADP,für
den,DET,der
Körnerkiez,NOUN,Körnerkiez
erarbeiten,VERB,erarbeiten
wir,PRON,wir
derzeit,ADV,derzeit
Verkehrskonzepte,NOUN,Verkehrskonzept
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Verlagerung,NOUN,Verlagerung
des,DET,der
Durchgangsverkehrs,NOUN,Durchgangsverkehr
von,ADP,von
den,DET,der
Nebenstraßen,NOUN,Nebenstraßen
zurück,ADV,zurück
in,ADP,in
die,DET,der
Hauptstraßen,NOUN,Hauptstraße
",",PUNCT,--
sieht,VERB,sehen
das,DET,der
Verkehrskonzept,NOUN,Verkehrskonzept
vor,ADP,vor
",",PUNCT,--
unübersichtliche,ADJ,unübersichtlich
und,CCONJ,und
gefährliche,ADJ,gefährlich
Stellen,NOUN,Stelle
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
entschärfen,VERB,entschärfen
",",PUNCT,--
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Fahrradverkehr,NOUN,Fahrradverkehr
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
insgesamt,ADV,insgesamt
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
jetzt,ADV,jetzt
umgesetzten,ADJ,umgesetzt
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
zum,ADP,zu
Verkehrskonzept,NOUN,Verkehrskonzept
insgesamt,ADV,insgesamt
und,CCONJ,und
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
Umsetzungstand,NOUN,Umsetzungstand
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-neukoelln/verkehrskonzept-reuterkiez,NOUN,https://www.berlin.de/ba-neukoelln/verkehrskonzept-reuterkiez
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
derzeit,ADV,derzeit
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
des,DET,der
Reuterkiezes,NOUN,Reuterkiez
mit,ADP,mit
einer,DET,ein
Hauswurfsendung,NOUN,Hauswurfsendung
sowie,CCONJ,sowie
Flyern,NOUN,Fly
im,ADP,in
Kiez,NOUN,Kiez
über,ADP,über
die,DET,der
anstehenden,ADJ,anstehend
Änderungen,NOUN,Änderung
.,PUNCT,--
