Token,PoS,Lemma
Barbro,NOUN,Barbro
Dreher,PROPN,Dreher
und,CCONJ,und
Jana,PROPN,Jana
Borkamp,PROPN,Borkamp
werden,AUX,werden
neue,ADJ,neu
Staatssekretärinnen,NOUN,Staatssekretärinn
in,ADP,in
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
"
",SPACE,"
"
Barbro,NOUN,Barbro
Dreher,PROPN,Dreher
und,CCONJ,und
Jana,PROPN,Jana
Borkamp,PROPN,Borkamp
werden,AUX,werden
neue,ADJ,neu
Staatssekretärinnen,NOUN,Staatssekretärinn
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
Die,DET,der
Ernennung,NOUN,Ernennung
erfolgte,VERB,erfolgen
heute,ADV,heute
im,ADP,in
Senat,NOUN,Senat
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
.,PUNCT,--
Barbro,NOUN,Barbro
Dreher,PROPN,Dreher
wurde,AUX,werden
1957,NUM,1957
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Dort,ADV,dort
absolvierte,VERB,absolvieren
sie,PRON,sie
auch,ADV,auch
ihr,DET,ihr
Abitur,NOUN,Abitur
und,CCONJ,und
Ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
als,ADP,als
Regierungsinspektoranwärterin,NOUN,Regierungsinspektoranwärterin
.,PUNCT,--
Von,ADP,von
1982,NUM,1982
bis,ADP,bis
2002,NUM,2002
war,AUX,sein
sie,PRON,sie
in,ADP,in
verschiedenen,ADJ,verschieden
Funktionen,NOUN,Funktion
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
zuständig,ADV,zuständig
:,PUNCT,--
für,ADP,für
die,DET,der
Investitionsplanung,NOUN,Investitionsplanung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Revision,NOUN,Revision
Haushalt,NOUN,Haushalt
der,DET,der
Verwaltung,NOUN,Verwaltung
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Von,ADP,von
1992,NUM,1992
bis,ADP,bis
1993,NUM,1993
war,AUX,sein
sie,PRON,sie
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Sachgebiets,NOUN,Sachgebiet
Revision,NOUN,Revision
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
von,ADP,von
1993,NUM,1993
bis,ADP,bis
1996,NUM,1996
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Sachgebiets,NOUN,Sachgebiet
Gesamthaushalt,NOUN,Gesamthaushalt
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
1996,NUM,1996
bis,ADP,bis
1999,NUM,1999
war,AUX,sein
sie,PRON,sie
persönliche,ADJ,persönlich
Referentin,NOUN,Referentin
der,DET,der
Finanzsenatorin,NOUN,Finanzsenatorin
Annette,PROPN,Annette
Fugmann-Heesing,PROPN,Fugmann-Heesing
",",PUNCT,--
von,ADP,von
2000,NUM,2000
bis,ADP,bis
2002,NUM,2002
Referentin,NOUN,Referentin
im,ADP,in
Referat,NOUN,Referat
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
Ab,ADP,ab
2002,NUM,2002
war,AUX,sein
Frau,NOUN,Frau
Dreher,PROPN,Dreher
als,ADP,als
Referentin,NOUN,Referentin
bei,ADP,bei
der,DET,der
Fraktion,NOUN,Fraktion
„,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
“,PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Danach,ADV,danach
arbeitete,VERB,arbeiten
sie,PRON,sie
von,ADP,von
2008,NUM,2008
bis,CCONJ,bis
2012,NUM,2012
als,ADP,als
Referentin,NOUN,Referentin
für,ADP,für
den,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
2012,NUM,2012
bis,CCONJ,bis
2018,NUM,2018
übernahm,VERB,übernehmen
sie,PRON,sie
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Steuerungsdienst,NOUN,Steuerungsdienst
",",PUNCT,--
Finanzen,NOUN,Finanz
und,CCONJ,und
Personal,NOUN,Personal
.,PUNCT,--
2018,NUM,2018
wechselte,VERB,wechseln
sie,PRON,sie
in,ADP,in
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Dort,ADV,dort
übernahm,VERB,übernehmen
sie,PRON,sie
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Abteilung,NOUN,Abteilung
Zentrales,PROPN,Zentrales
.,PUNCT,--
Seit,ADP,seit
Februar,NOUN,Februar
2019,NUM,2019
war,AUX,sein
sie,PRON,sie
als,ADP,als
Staatssekretärin,NOUN,Staatssekretärin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
tätig,ADV,tätig
.,PUNCT,--
Jana,PROPN,Jana
Borkamp,PROPN,Borkamp
wurde,AUX,werden
1983,NUM,1983
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abitur,NOUN,Abitur
und,CCONJ,und
einem,DET,ein
freiwilligen,ADJ,freiwillig
sozialen,ADJ,sozial
Jahr,NOUN,Jahr
studierte,VERB,studieren
sie,PRON,sie
von,ADP,von
2003,NUM,2003
bis,ADP,bis
2009,NUM,2009
an,ADP,an
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialwissenschaftlichen,ADJ,Sozialwissenschaftlich
Fakultät,NOUN,Fakultät
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
.,PUNCT,--
Die,DET,der
Diplom-Verwaltungswissenschaftlerin,NOUN,Diplom-Verwaltungswissenschaftlerin
kam,VERB,kommen
2009,NUM,2009
zum,ADP,zu
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
arbeitete,VERB,arbeiten
als,ADP,als
Regierungsreferendarin,NOUN,Regierungsreferendarin
auf,ADP,auf
Widerruf,NOUN,Widerruf
bis,ADP,bis
2011,NUM,2011
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Ernennung,NOUN,Ernennung
zur,ADP,zu
Regierungsrätin,NOUN,Regierungsrätin
auf,ADP,auf
Probe,NOUN,Probe
im,ADP,in
Oktober,NOUN,Oktober
2011,NUM,2011
war,AUX,sein
sie,PRON,sie
bis,ADP,bis
2013,NUM,2013
u.a.,NOUN,u.a.
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
tätig,ADV,tätig
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
folgte,VERB,folgen
ein,DET,ein
Wechsel,NOUN,Wechsel
in,ADP,in
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
sie,PRON,sie
bis,ADP,bis
2016,NUM,2016
als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Finanzen,NOUN,Finanz
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
