Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
Toter,NOUN,Toter
auf,ADP,auf
Baustelle,NOUN,Baustelle
in,ADP,in
Neukölln,PROPN,Neukölln
aufgefunden,ADJ,aufgefund
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0404,NUM,0404
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
eines,DET,ein
unbekannten,ADJ,unbekannt
Toten,NOUN,tote
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
2019,NUM,2019
gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
tot,ADV,tot
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
in,ADP,in
der,DET,der
Herrmannstraße,NOUN,Herrmannstraße
in,ADP,in
Neukölln,PROPN,Neukölln
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Bisher,ADV,bisher
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Mannes,NOUN,Mann
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Eine,DET,ein
auf,ADP,auf
den,DET,der
Unbekannten,NOUN,unbekannte
passende,ADJ,passend
Vermisstenanzeige,NOUN,Vermisstenanzeig
wurde,AUX,werden
bislang,ADV,bislang
nicht,PART,nicht
erstattet,VERB,erstatten
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Auffindeortes,NOUN,Auffindeort
verliefen,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
",",PUNCT,--
er,PRON,er
ist,AUX,sein
dort,ADV,dort
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Eine,DET,ein
Straftat,NOUN,Straftat
ist,AUX,sein
nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
nicht,PART,nicht
erkennbar,ADV,erkennbar
.,PUNCT,--
