Token,PoS,Lemma
„,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
-,PUNCT,--
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
liest,VERB,lesen
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,NOUN,Heinrich-von-Kleist-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
",",PUNCT,--
präsentiert,VERB,präsentieren
von,ADP,von
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Torstraße,NOUN,Torstraße
94,NUM,94
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Torstraße,NOUN,Torstraße
ist,AUX,sein
zwei,NUM,zwei
Kilometer,NOUN,Kilometer
lang,ADV,lang
und,CCONJ,und
verbindet,VERB,verbinden
die,DET,der
Friedrichstraße,NOUN,Friedrichstraße
im,ADP,in
Westen,NOUN,Westen
mit,ADP,mit
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
im,ADP,in
Osten,NOUN,Osten
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
kaum,ADV,kaum
einer,DET,ein
anderen,ADJ,anderer
Straße,NOUN,Straße
ist,AUX,sein
hier,ADV,hier
die,DET,der
brüchige,ADJ,brüchig
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
greifbar,ADV,greifbar
.,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
Hauses,NOUN,Haus
Nummer,NOUN,Nummer
94,NUM,94
",",PUNCT,--
das,PRON,der
ungefähr,ADV,ungefähr
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Straße,NOUN,Straße
liegt,VERB,liegen
",",PUNCT,--
geht,VERB,gehen
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Vergangenheit,NOUN,Vergangenheit
nach,ADP,nach
.,PUNCT,--
Ob,SCONJ,ob
Agentin,NOUN,Agentin
oder,CCONJ,oder
Konditor,PROPN,Konditor
",",PUNCT,--
ob,SCONJ,ob
Bankräuber,NOUN,Bankräuber
oder,CCONJ,oder
Näherin,NOUN,Näherin
",",PUNCT,--
ob,SCONJ,ob
Super-Model,NOUN,Super-Model
oder,CCONJ,oder
Parteisekretär,NOUN,Parteisekretär
–,PUNCT,--
das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
seine,DET,sein
Bewohner,NOUN,Bewohner
haben,AUX,haben
viel,PRON,viel
erlebt,VERB,erleben
–,PUNCT,--
Dramatisches,NOUN,Dramatisch
und,CCONJ,und
Komisches,NOUN,Komische
",",PUNCT,--
Absurdes,NOUN,absurde
und,CCONJ,und
Unglaubliches,NOUN,Unglaublich
.,PUNCT,--
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1960,NUM,1960
",",PUNCT,--
ist,AUX,sein
Journalist,NOUN,Journalist
und,CCONJ,und
Moderator,NOUN,Moderator
.,PUNCT,--
Sein,DET,sein
Studium,NOUN,Studium
der,DET,der
Journalistik,NOUN,Journalistik
absolvierte,VERB,absolvieren
er,PRON,er
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
begann,VERB,beginnen
seine,DET,sein
berufliche,ADJ,beruflich
Laufbahn,NOUN,Laufbahn
als,ADP,als
Redakteur,NOUN,Redakteur
und,CCONJ,und
Reporter,NOUN,Reporter
1985,NUM,1985
beim,ADP,bei
Berliner,ADJ,Berliner
Rundfunk,NOUN,Rundfunk
",",PUNCT,--
wechselte,VERB,wechseln
1986,NUM,1986
zum,ADP,zu
Jugendradio,NOUN,Jugendradio
DT64,PROPN,DT64
und,CCONJ,und
beschrieb,VERB,beschreiben
seine,DET,sein
Erlebnisse,NOUN,Erlebnis
in,ADP,in
dem,DET,der
1993,NUM,1993
erschienenen,ADJ,erschienen
Buch,NOUN,Buch
„,PUNCT,--
DT64,X,DT64
–,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
zum,ADP,zu
Jugendradio,NOUN,Jugendradio
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
der,DET,der
90er,ADJ,90er
Jahre,NOUN,Jahr
ist,AUX,sein
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
auch,ADV,auch
immer,ADV,immer
häufiger,ADV,häufig
im,ADP,in
Fernsehen,NOUN,Fernsehen
",",PUNCT,--
beim,ADP,bei
Sender,NOUN,Sender
RBB,PROPN,RBB
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
93,NUM,93
39,NUM,39
380.,PUNCT,380.
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,PROPN,A
12689,NUM,12689
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefond,NOUN,Autorenlesefond
finanziert,VERB,finanzieren
.,PUNCT,--
