Token,PoS,Lemma
Diskriminierungssensible,X,Diskriminierungssensible
Ansprache,NOUN,Ansprache
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
aktuellen,ADJ,aktuell
Beschluss,PROPN,Beschluss
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zum,ADP,zu
01.01.2023,NOUN,01.01.2023
die,DET,der
diskriminierungssensible,ADJ,diskriminierungssensibel
Ansprache,NOUN,Ansprache
in,ADP,in
der,DET,der
Kommunikation,NOUN,Kommunikation
ein,ADV,ein
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
als,ADP,als
Teil,NOUN,Teil
dieser,DET,dieser
Stadtgesellschaft,NOUN,Stadtgesellschaft
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zu,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
offen,ADV,offen
und,CCONJ,und
wertschätzend,ADV,wertschätzend
mit,ADP,mit
Vielfalt,NOUN,Vielfalt
umzugehen,VERB,umgehen
und,CCONJ,und
sich,PRON,sich
aktiv,ADV,aktiv
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Antidiskriminierung,NOUN,Antidiskriminierung
stark,ADV,stark
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
respektvolles,ADJ,respektvoll
Miteinander,NOUN,Miteinander
und,CCONJ,und
ein,DET,ein
diskriminierungssensibler,ADJ,diskriminierungssensibl
Umgang,NOUN,Umgang
nach,ADP,nach
innen,ADV,innen
wie,CCONJ,wie
nach,ADP,nach
außen,ADV,außen
bilden,VERB,bilden
hierfür,ADV,hierfür
die,DET,der
Grundlage,NOUN,Grundlage
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
geschlechtergerechten,ADJ,geschlechtergerecht
Formulierungen,NOUN,Formulierung
und,CCONJ,und
dem,DET,der
sogenannten,ADJ,sogenannter
Genderstern,NOUN,Genderstern
(,PUNCT,--
*,NOUN,*
),PUNCT,--
werden,AUX,werden
alle,DET,aller
Geschlechtsidentitäten,NOUN,Geschlechtsidentität
gleichermaßen,ADV,gleichermaßen
sichtbar,ADV,sichtbar
und,CCONJ,und
wertschätzend,ADV,wertschätzend
angesprochen,VERB,ansprechen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
leistet,VERB,leisten
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Diversity-Landesprogramms,NOUN,Diversity-Landesprogramm
und,CCONJ,und
des,DET,der
landesweiten,ADJ,landesweit
Leitbildes,NOUN,Leitbild
„,PUNCT,--
Weltoffenes,NOUN,Weltoffen
Berlin,PROPN,Berlin
–,PUNCT,--
chancengerechte,ADJ,chancengerechte
Verwaltung,NOUN,Verwaltung
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
betont,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
„,PUNCT,--
Gendersensible,X,Gendersensible
Sprache,NOUN,Sprache
ist,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
zeitgemäß,ADV,zeitgemäß
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
da,ADV,da
.,PUNCT,--
Auch,ADV,auch
Frauen,NOUN,Frau
",",PUNCT,--
non-binäre,ADJ,non-binäre
Menschen,NOUN,Mensch
und,CCONJ,und
andere,ADJ,anderer
diskriminierte,ADJ,diskriminiert
Personen,NOUN,Person
haben,AUX,haben
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
Sichtbarkeit,NOUN,Sichtbarkeit
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
nicht,PART,nicht
um,ADP,um
persönliche,ADJ,persönlich
Befindlichkeiten,NOUN,Befindlichkeit
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
niemanden,PRON,niemand
auszuschließen,VERB,ausschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
gender-,X,gender-
und,CCONJ,und
diskriminierungssensiblen,ADJ,diskriminierungssensibl
Ansprache,NOUN,Ansprache
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gehen,VERB,gehen
wir,PRON,wir
den,DET,der
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
nehmen,VERB,nehmen
unsere,DET,unser
gesellschaftliche,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
ernst,ADV,ernst
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
der,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
Diversity,PROPN,Diversity
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Vorschlag,NOUN,Vorschlag
ausgearbeitet,VERB,ausarbeiten
hat,AUX,haben
und,CCONJ,und
bei,ADP,bei
den,DET,der
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
den,DET,der
Weg,NOUN,Weg
mit,ADP,mit
uns,PRON,uns
gemeinsam,ADV,gemeinsam
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
führt,VERB,führen
eine,DET,ein
diskriminierungssensible,ADJ,diskriminierungssensibel
Ansprache,NOUN,Ansprache
in,ADP,in
der,DET,der
Kommunikation,NOUN,Kommunikation
intern,ADV,intern
wie,ADP,wie
extern,ADV,extern
ein,ADV,ein
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
beispielsweise,ADV,beispielsweise
Briefe,NOUN,Brief
",",PUNCT,--
Konzepte,NOUN,Konzept
",",PUNCT,--
Dienstvereinbarungen,NOUN,Dienstvereinbarunge
und,CCONJ,und
Datenbanksysteme,NOUN,Datenbanksystem
wie,ADP,wie
Fachanwendungen,NOUN,Fachanwendung
sowie,CCONJ,sowie
Formulare,NOUN,Formular
für,ADP,für
Anträge,NOUN,Antrag
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
